8751,23087,0.984061199593363
24905,23309,0.9839555220852982
15198,23444,0.9838973977524654
11236,23528,0.9839482763378019
9598,23656,0.9839940075087874
35045,23731,0.9839057822526157
11997,23941,0.9839390716833856
18270,23941,0.9840080718926738
11792,24095,0.9838874328781333
11897,24100,0.9840642360568109
7465,24174,0.9838925979573455
10372,24310,0.9839779015716664
16531,24374,0.9839527619507492
22028,24385,0.9840652662967466
30228,24482,0.9838761374612265
22055,24486,0.9840484386238716
34594,24486,0.983884342789214
7465,24491,0.9840339881365922
26923,24560,0.9840601838638489
29934,24929,0.9840510113847153
16496,25020,0.9839960515855735
17493,25256,0.9839312556132305
27583,25672,0.9840055199511307
28177,25725,0.9840603037325493
11715,25876,0.9840350871433087
7093,26097,0.9839784334101636
30739,26187,0.9839343532728044
5856,26206,0.9839880784243319
9229,26506,0.983933957706093
29759,26506,0.9840120509026399
30641,26619,0.9838854392723789
25638,26758,0.9839522288504763
15434,26893,0.9840327724156148
23527,26974,0.9840463888690945
2735,27193,0.9840570142830547
29301,27310,0.9839400842584602
17049,27411,0.9839975827504993
27344,27438,0.9840645748436117
11897,27627,0.9840412389311917
33630,27792,0.9839817651291473
19994,27867,0.9840328064835613
13723,28322,0.9840390989594453
11608,28502,0.9840666984122727
23767,28651,0.9839908808283702
5090,28867,0.9839471363233722
7292,28874,0.9839919861439655
13150,28955,0.9838489260044557
9966,29199,0.9839984205696265
1186,29356,0.9840410282146341
5397,29558,0.9840620632788939
26148,29824,0.9839552766699063
27874,30736,0.9840664277613649
24413,30858,0.9838779733450066
23952,31020,0.9839752177745529
9328,31451,0.983872473264321
6211,31519,0.9839806188058385
20360,31612,0.9838545427994021
26731,31693,0.9840090030832097
16144,31919,0.9839380275639161
6981,32012,0.9839025382270497
3937,32100,0.9840590463729707
2072,32132,0.9839518641972719
3705,33365,0.9840427019602247
1632,33494,0.983954030035422
3527,33536,0.9839982508607822
8819,34241,0.9839779545662498
25568,34241,0.9839894966603242
27269,34911,0.9840611144234969
13548,34999,0.9840454949009445
22619,35102,0.9839984407580392
9229,35198,0.9839339337323529
35045,35357,0.9839650895002554
8499,35678,0.9839229398798609
13476,35924,0.98404227737267
15382,35947,0.9840326594866813
3371,36187,0.9839495728124301
8819,36242,0.984036449861166
14429,36457,0.9839236357492112
8132,36500,0.9839456896974245
34260,37140,0.9838839812904491
11635,37488,0.983901721858111
11897,37513,0.9838940187168894
17672,37790,0.9839887925894313
3352,37890,0.9840004551830941
527,38524,0.9840300091266262
20663,39205,0.9839546577688795
21381,40342,0.9838700626416669
10860,40539,0.9840061274961754
3715,40572,0.9839795462964137
32184,40659,0.9840580981484616
30649,41786,0.9840437833020801
33660,42234,0.9838878965807375
16496,42253,0.9840063653409126
31773,42377,0.9840056391889432
30057,42848,0.9840302576964576
27553,43018,0.9840477162572296
33132,43062,0.9839258160977831
11715,43064,0.9839482712906987
16901,43067,0.9839989934158369
9402,43205,0.9840488764600721
25568,43249,0.9839878109278636
31842,44346,0.9840106320357597
17207,44419,0.9839299887903333
27344,44473,0.9840433347407853
25552,44581,0.9839981038639022
7972,44818,0.9839541946971632
24981,44830,0.9839349418912122
17117,44907,0.9838937102127078
7465,44910,0.9840386163302042
17387,44951,0.9838770572957802
17485,45152,0.9840484077103646
21665,45152,0.9839295004831011
3798,45198,0.9839561308921189
4762,45246,0.9838780585148726
10956,45761,0.9838951839668351
6046,46087,0.9839419756603752
10307,46184,0.984007446682768
29456,46248,0.983872712370834
33982,46250,0.9839571182316775
21068,46345,0.9838942262790075
2459,46678,0.9838972829308682
405,46858,0.9838991112439935
14312,46991,0.9840086245504716
2072,47028,0.9839512616993302
11128,47303,0.9839862311845697
19938,47379,0.9839868027690043
28177,47480,0.9840378100554719
25323,47597,0.9839911148877799
24773,47630,0.9839362579233653
5185,47809,0.9838687163268948
29679,47826,0.9839073190955326
3177,48130,0.9839529865468405
10977,48271,0.9840569228043097
28620,48312,0.9840037345383824
2978,48385,0.9839412570790607
124,48661,0.9840459907788315
8729,49121,0.9840310128692702
18851,49190,0.9840565442715714
9188,49546,0.9838969687486955
16901,49556,0.9839329609032158
16615,49651,0.9838900920706188
25550,50088,0.9840595201697813
15008,50324,0.9839262539339835
33668,50415,0.9839937595698439
15872,50483,0.9838846582331625
20321,50576,0.9839706021986988
29261,51082,0.9838576966079989
5185,51139,0.9840322096636107
7310,51153,0.983982618089584
28177,51511,0.9840568786421569
1437,51534,0.9838737022339442
16531,51768,0.9839528559530458
21308,51874,0.9839279314649014
18292,52902,0.9839867352639994
15561,52916,0.9840624127907888
27248,53007,0.9838885400863924
10459,53300,0.9838906245400039
4971,53508,0.983940219899358
8819,53654,0.9839780006210662
19848,53763,0.9839925059955926
15568,53969,0.9840426704158298
8847,54057,0.9838879956301373
2854,54735,0.9838768099877245
5605,54998,0.9840456362198334
19667,55614,0.9838565666877755
32499,56265,0.9839540666269201
23112,56265,0.9840642581378873
32921,57692,0.9839946743572945
29874,58539,0.9838986740386809
33668,58773,0.9840031642157235
33553,58907,0.9838686544998808
34594,59100,0.9838851206739909
28486,59589,0.9840299258494238
33528,59722,0.9840589858077327
8690,59801,0.9840128811511122
1214,60178,0.9840356946883534
20184,60332,0.9839086868604933
6551,60354,0.9840659527027785
13845,60374,0.9839127138179394
7315,60463,0.9840385671209482
8041,60463,0.9839304796211172
30320,60474,0.983898049459663
16257,60544,0.9839045438196741
13744,60632,0.9839876014730818
26731,60660,0.9840079028147175
18788,60716,0.9839387379436881
26319,60884,0.9838921456107234
31291,61084,0.9839174669273549
18851,61177,0.9839509992499651
27817,61324,0.9839539442346681
20900,61324,0.9839539593759776
9776,61533,0.9838700506547968
30337,61771,0.9839938901636386
4170,62449,0.9839737913370179
11785,62599,0.9840319995779411
28754,63011,0.9839813783948664
1819,63018,0.9838691617337499
10270,63018,0.9840391708806655
35085,63023,0.9839610644354729
32460,63095,0.9839019716897182
1186,63217,0.9839878935741782
13733,63244,0.9839942560786188
30240,63542,0.9840548187931734
5120,63654,0.9840233728168383
2784,64087,0.9840502675678848
26945,64158,0.9840369495243805
2904,64558,0.9839889585129482
18538,64581,0.9840591164015273
12591,64663,0.9839872197859042
14177,64714,0.983879746139997
17761,64927,0.983989436725974
11778,65147,0.9840398711662312
25713,65561,0.9839529505862303
25568,65570,0.9839293591642122
16308,65943,0.9838824860861334
11285,65953,0.9838806009930973
20610,66176,0.984061407786369
18476,66672,0.9838522198701656
28520,67144,0.9838952281289878
31855,67396,0.9840622127993255
14246,67789,0.9838944401500046
17138,67815,0.9838488730098723
2481,67971,0.9839018619152241
23176,68439,0.9839318808231363
15620,68728,0.9840653779639044
26410,68917,0.9838788988575513
25550,69029,0.9840596318369391
25251,69122,0.9839279617475205
11928,69160,0.983953546775293
29256,69583,0.9839830174416226
21745,69763,0.9838927241349249
19200,69956,0.9838666804516514
34030,70165,0.9839867112902593
33613,70229,0.9839294922815585
23012,70249,0.9839583749603682
7851,70330,0.9840056801966566
5812,70457,0.9840437246295056
24943,70473,0.983849891262938
5571,70650,0.9839511733750247
29598,70700,0.9839730355333173
28486,71096,0.9840292325036251
31855,71890,0.9839824199907843
17131,71999,0.983937801706049
5152,72050,0.984048907373579
31471,72079,0.9839099574687177
14952,72194,0.9840056341418401
566,72346,0.9839783835700197
17339,72346,0.9839910126839406
34545,72451,0.9839262173424854
18704,72481,0.9839823531166673
19647,72743,0.9839861838679774
15008,72837,0.9839501690014928
9120,73137,0.9840355205632939
3527,73312,0.9839981429789518
5540,73402,0.9839212200794538
35403,73639,0.984044334698102
24700,73786,0.9840615036813293
15573,73791,0.9839025211930764
35403,73984,0.9840480190834201
20663,74006,0.983873171657223
31569,74024,0.9840618159708383
20184,74184,0.9839567516858094
636,74219,0.9840545557129203
33687,74413,0.9840038260171274
30337,74912,0.9840548926070573
28768,74991,0.9838989774957594
507,75049,0.9838768484718863
16351,75228,0.983868445675987
23857,75554,0.9839528868665528
8470,75593,0.9840385936182399
7465,76378,0.9839777167215126
6046,76465,0.9839038321781263
24381,76474,0.9838979718604516
18500,76518,0.9840489692005929
27269,76617,0.9839513437147569
5057,76702,0.9840097096776543
8705,76845,0.9840250295284556
16644,76931,0.9840631755342562
3979,77009,0.983965618184313
10041,77727,0.984016248830706
33165,78000,0.9839392798763916
9966,78206,0.9838977914265131
32788,78305,0.9840113115020246
35085,78364,0.984066194332843
10995,78364,0.9839979997673992
12863,78468,0.9839504377597369
5318,78723,0.9838934843548407
29534,79308,0.9840575259331391
3241,79637,0.9838708140291521
19596,79670,0.9838865502659654
35032,79728,0.9840563228299196
12496,80308,0.9838655732433922
21381,80525,0.9838699869351192
7828,80811,0.9838997888175948
17540,80833,0.9840059622035465
5796,80855,0.9839001774445393
12598,80885,0.9839003357974014
13845,80970,0.9840158841775016
12281,80976,0.9840648808242416
25986,81772,0.9840648448636314
17167,81786,0.9840577707176431
11576,82038,0.983955309476077
26808,82044,0.9838833806851712
21580,82044,0.9838869836859506
8717,82092,0.9840117064378481
34594,82282,0.9838844992494125
10307,82511,0.9840531292753854
12166,82824,0.9840575284566907
24315,82920,0.9840467932682364
8705,83357,0.9840251090203307
12111,83555,0.984061591374747
28692,83777,0.9840122445852242
25323,83939,0.9839908593781816
31714,84104,0.9839820988688448
33165,84121,0.9840111783846783
4197,84269,0.9838733041436813
21168,84827,0.984035078941766
2072,85304,0.9840265524918389
28737,85585,0.9838733369498519
19200,85585,0.9838733312718608
32192,85843,0.9839887629377001
25743,85868,0.9840568426815467
20663,86063,0.9839543568353526
1214,86218,0.9839545353766275
33865,86522,0.9840446331080772
29274,86841,0.9840063855293253
4458,87042,0.9838705780770787
12547,87400,0.9839984861819677
20126,87410,0.9840564105233373
12503,87627,0.9838822520267236
22075,87976,0.9839957216312033
34545,88074,0.9839967392533812
27871,88074,0.9840454930082808
7076,88112,0.9840631458825251
30337,88201,0.9840141536520003
29759,88743,0.9839338447771595
9631,88874,0.9838498988335928
4971,88886,0.9840427341355075
4604,89141,0.9840619446719693
9515,89348,0.9839008304135126
34594,89352,0.9838832481987129
10307,89736,0.9838987913838297
24879,89872,0.9840349597039535
26022,90001,0.9840516296548543
19595,90156,0.9840485490292535
21613,90491,0.9839308316565637
20320,91405,0.9839514597981299
27115,91484,0.983974537046512
30337,91520,0.983992240391788
12930,91795,0.983871506113175
7708,91867,0.9838726417113896
26462,92134,0.983892999202048
7403,92498,0.9838948969128419
26122,92517,0.9840399437183392
23233,92579,0.9840145750851155
30641,92957,0.9839810553802633
19534,92967,0.9839026498942074
13745,93219,0.9839838495827588
25251,93299,0.9839252356809178
3177,93390,0.9840450053319364
5540,93471,0.9839213096655351
13648,93517,0.9839032176933147
10275,93580,0.984040679964515
185,93845,0.9838655246650242
19848,93957,0.9839905010338562
5185,94383,0.9838957202215475
25992,94984,0.9839360793820904
17398,94992,0.9839217121720134
15595,95171,0.9839498579737596
17158,95225,0.9839117813656277
9893,95432,0.9840106806141277
28692,95545,0.9839815152975401
26557,95735,0.984064724994931
2072,95832,0.9839932851421453
5605,95843,0.9839929810541791
34545,96142,0.9839983997503259
22870,96498,0.9839464404540219
3020,96729,0.9840639559425847
5461,96798,0.9838951827050593
24855,96822,0.9839133112687778
5057,96898,0.9840320872713587
21665,96911,0.9839288790585227
4394,97298,0.9839871970739399
31926,97324,0.9838983573329566
18694,97337,0.9840007327737688
18292,97452,0.9839854394202591
5305,97611,0.9840406944749367
32788,97629,0.9840104004999014
6422,97829,0.983888934391328
3065,97869,0.9838827220382068
13744,97922,0.9839526679484526
28650,98097,0.9839561636982895
12598,98361,0.9840663974787458
17158,98405,0.9839117864127309
7076,98445,0.9839054037198776
18280,98470,0.9838956621798609
10795,98586,0.9839891477793172
20706,98851,0.9840510347275675
17158,98882,0.9838872303631183
27900,99083,0.9840099147162208
4962,99492,0.9839723989674293
13722,100021,0.9840086977334676
23749,100220,0.9840111960495395
25251,100220,0.9839252583928821
34594,100336,0.9838841768656972
28758,100821,0.9839206396625886
30320,101344,0.9838991068277783
6088,101460,0.9839871623751055
1783,101517,0.9839338927246396
26887,101587,0.9839914120359794
12262,101898,0.9840655987746684
30320,101921,0.9840107809253033
23833,101964,0.9838713723649408
25323,101974,0.9839835410785771
31859,102093,0.98394708900678
11997,102235,0.983914106187528
12841,102399,0.9839554324992169
33668,102670,0.9839775476435563
21830,102712,0.983899591980571
21956,102749,0.9839588001788108
33553,102804,0.9839441276189916
17049,102818,0.983899921934941
23749,103386,0.9840087904739885
14682,103419,0.9839741187678364
3211,103730,0.9839554848629124
6046,104354,0.9839034814044556
4397,104369,0.9839760221566214
20497,104389,0.9838875609483764
8848,104707,0.9840666977813848
2311,104788,0.9840657760541673
16712,105048,0.9840581669152424
5880,105085,0.984005634772728
4030,105423,0.9840464595285389
26808,105431,0.9838837478619272
4394,105505,0.984045577547259
7465,105613,0.9840460879355676
25986,105939,0.9839970490193385
27138,106399,0.9838881476741205
7465,106487,0.9840424250004379
12700,106727,0.983989718732864
14317,106730,0.9839665260319967
18117,106805,0.9839434349040809
23984,106890,0.9839442033255393
31926,106939,0.9838982608071084
5605,107130,0.9839916013023484
32974,107220,0.9839945279913024
12700,107307,0.9839529758217462
17605,107375,0.9840617118743353
7514,107816,0.9840498846189314
11792,107961,0.9838863963293186
28728,108234,0.9838856064576716
17243,108363,0.9840427019602247
8674,108619,0.9838553124826364
11751,108630,0.984034840466141
18598,108638,0.9838724133299708
27344,108877,0.9840431208697883
21068,108909,0.9839278873027487
3749,108911,0.9839483425810311
20189,108950,0.9839173047891654
23854,109071,0.9838717363872574
17394,109241,0.9840516044193385
26439,109382,0.983951011867723
19785,109592,0.9840066908790674
1471,109635,0.9840075072480061
465,109826,0.9840240611155339
22870,109903,0.9840598797758826
18819,110284,0.9840051464654958
20321,110329,0.9840383507263996
29565,110405,0.983931595030919
2130,110414,0.9839480378621769
18500,110450,0.9840581864727672
21494,110554,0.9838793707616983
29956,110847,0.9839737768265963
30590,110892,0.9840645464536563
13636,110914,0.9840317213563785
22341,111094,0.9838616800341802
28731,111124,0.9839830142871832
22055,111256,0.9840472386750916
24406,111379,0.983951893218115
8847,111763,0.9840600116314531
34030,111794,0.9838942616087297
28916,111823,0.9839054434658151
25516,112564,0.9840643319517712
26410,112568,0.9840421366846691
1218,112978,0.983955021791196
23506,113361,0.9840602646174997
33762,113643,0.9840627875381995
22292,113723,0.984049188749581
751,113749,0.9839743894187442
4671,113776,0.9838985977012453
28754,113817,0.9838669012624153
19595,113845,0.984042295668419
1841,114119,0.9838747167016826
25638,114125,0.9840054694800989
13436,114125,0.9840477654664855
13648,114278,0.9840574723076678
29956,114381,0.9839747086480201
14939,114390,0.984055897611477
13476,114940,0.9839358756052997
24406,115142,0.9839566949058987
21830,115425,0.9839909167889803
18476,116821,0.9840465497455082
32964,41,0.9840414729906015
17605,86,0.9839573932988006
11555,177,0.9839642926888416
28692,366,0.9840377179458389
19416,381,0.9839419251893434
19785,493,0.984007220194013
12262,578,0.9840595536068398
9600,795,0.9839529865468405
32082,899,0.9840646928196484
22987,899,0.9839567018456655
22426,1161,0.9838918251196718
53,1194,0.9839033943419258
9172,1777,0.9838980147608286
20793,1850,0.983892802995912
7949,1910,0.983904464327799
1162,1922,0.9839371367502057
14812,2261,0.9839796529164683
29301,2575,0.9839397643982964
1783,2625,0.9839339381485682
7076,2772,0.9838998966994251
20184,3131,0.9839090174457512
2239,3170,0.9839912278167134
17339,3525,0.9839482372227524
14985,3619,0.9840513955954445
4604,3655,0.9840132022730518
11267,3699,0.9839569068842321
28705,3870,0.9838684034064978
27888,4159,0.9838905128728461
6046,4179,0.9840300293150389
1942,4366,0.9840647962852634
27331,4972,0.9839965234897203
24689,5160,0.9839236338565475
3065,5266,0.9840572925046173
13476,5346,0.9839529114711808
12145,5671,0.9838777392855967
10583,5911,0.9839536338378227
751,5981,0.9840303018586104
14895,5988,0.9840556389474393
9771,6043,0.9840262856262585
18871,6073,0.9840600173094441
2341,6399,0.9839422702850231
19008,7048,0.9839986287626324
3611,7100,0.9839197980581341
15748,7272,0.9839744480913186
27486,7651,0.9839832710585573
15948,7692,0.9838505782998578
12139,7954,0.9839407511069672
10784,8012,0.9840132262467918
15681,8027,0.9840136804860776
9476,8117,0.9840295624579952
25359,8495,0.9839916845795509
22347,8572,0.9840329276140375
20838,8735,0.983882102506292
30641,8741,0.9840627824910964
25849,8941,0.9839854779044207
17804,9204,0.9840284167655743
31291,9301,0.9839178227481288
33009,9406,0.9839520339061161
15681,9549,0.9839565283514939
853,9685,0.9839818288488249
3595,9922,0.9838973453887699
8321,10061,0.9838719401640481
14812,10256,0.9838525258507956
7640,10282,0.9840120452246488
34951,10417,0.9839925394326512
5540,10767,0.9840074826433781
28227,11072,0.9840532207541304
17398,11226,0.9838761809924913
30641,11284,0.9840336922501686
14429,11572,0.983982782751325
1942,11619,0.9839276494580115
22889,11779,0.9840536863493983
9527,12194,0.9840574376088336
22347,12366,0.9840324292125988
15382,12690,0.9839989164475135
23210,12765,0.9840124565635575
9402,12827,0.9838992430995639
19093,12895,0.9840347067179068
17067,12966,0.9838680898552131
5057,13085,0.9840093841394995
11571,13317,0.9840138754304377
25455,13342,0.983941493662022
24879,13386,0.9839556526790929
9175,13440,0.9839360812747541
5834,13880,0.9840528485302712
23802,14084,0.9839438575989717
751,14187,0.9839866317983843
1253,14625,0.9838940319655353
9966,14737,0.984036235990169
21646,14966,0.9840664605675356
35085,15189,0.9839257202028227
20838,15746,0.9838820980900768
566,15746,0.9839492497978269
3798,16095,0.9840482367397446
17179,16181,0.9838699894586708
7869,16321,0.9838727161561613
32460,16401,0.9838805322263166
18547,16867,0.9839375802643973
33852,17452,0.9839767735441067
20340,17551,0.9840011857512787
15574,17587,0.9838840147275076
9515,17730,0.9838982015036462
5540,17927,0.9840647237331552
8897,18075,0.9838820501425966
17179,18181,0.9839534963042612
33318,18275,0.9838684778512697
6893,18643,0.983885530751124
16496,18714,0.9839966572379545
9062,18953,0.9839570601899911
11022,19044,0.9840430603045501
35403,19270,0.9840482335853051
15929,19311,0.9840415884430866
18598,19342,0.9838717382799211
11647,19462,0.9839955721107718
9402,19684,0.9839287017790236
3798,20208,0.983953503874916
34239,20209,0.9839550508120393
10275,20222,0.9840584880371819
35085,20379,0.9838976501076242
7076,20538,0.983848990985909
3520,20541,0.9839032542848127
26527,20942,0.9839493942711554
28284,21066,0.9839780958851386
11995,21579,0.9840640007356254
23210,21726,0.984011358187729
24073,21956,0.9840109096264342
25147,22081,0.9838951303413638
2585,22085,0.9840647477068953
7076,22281,0.9840498120668232
26009,22455,0.9838840998973737
2227,22459,0.9839932170062525
28674,22467,0.9839598493453834
21044,22935,0.9838986223058733
10852,23064,0.9839787507467757
6291,23097,0.9839228193802726
20900,23175,0.9839521708087897
12248,23679,0.9840639565734726
17158,24056,0.9840137290644457
17542,24211,0.9840461510243573
1273,24685,0.9840563770862788
20076,24758,0.9840663779212211
27331,24828,0.9839872645789449
13745,24880,0.9839249978361807
4762,25140,0.9840556439945425
14812,25140,0.9839801651974406
11477,25392,0.984050113631238
28298,25677,0.9840511198974335
27874,26211,0.9839908600090695
28302,27014,0.9838863982219823
23802,27014,0.9838982425113594
19237,27095,0.9839477943394487
30641,27337,0.984007525543755
13997,27745,0.9839301875200209
7869,27966,0.9839531537321332
3705,28187,0.9839497437830502
11778,28337,0.9840086989952433
24689,28665,0.9838746315318164
12395,28683,0.983958964209664
32963,28749,0.9838897318336297
19899,28793,0.9839013376473817
32569,28976,0.9838897368807329
19899,29045,0.9838977567276788
15382,29045,0.9839275011993558
16131,29339,0.9839941620763222
25987,29477,0.9839174385373995
13361,29619,0.983884453194596
28145,29648,0.9840365375545838
3938,29931,0.98406306639065
33762,29994,0.9840009693567301
30118,29994,0.9840029011354705
24393,30012,0.983878723470716
25246,30218,0.9838990822231503
5015,30527,0.9838770730679776
28298,30912,0.9840032695740023
22055,31080,0.9840483849984003
32434,31299,0.9838829617756076
17067,31346,0.984056332924126
124,31621,0.9840635957055955
20467,31776,0.9840073110418701
29759,31936,0.9838804363313562
8848,31992,0.983959386904555
1471,32023,0.9840093147418308
21514,32030,0.9839376818373486
19282,32091,0.9839229903508926
13198,32800,0.9839848785609187
16464,32843,0.9839289383619849
33335,33364,0.9838768648749716
2516,33784,0.9838891659271861
16151,33860,0.9838977113037501
21514,33870,0.983937905802552
17540,33975,0.9840059691433133
19865,34047,0.9839460045104851
20838,34827,0.9840648814551295
9589,34874,0.9839819960341175
25866,34912,0.9839844274760724
8729,35222,0.9840304091095529
3611,35431,0.9838657927923803
31086,35526,0.9839503948593599
9894,35589,0.9839435169195074
17135,35596,0.9838935386111998
13267,35905,0.9840032304589528
12598,36174,0.9839865687095946
4925,36773,0.9840078674849952
14287,36876,0.9840662321861169
16126,36896,0.9840537141084658
10275,36947,0.9840403954340735
25743,37041,0.9839506352276486
15198,37152,0.9839537555991869
22062,37402,0.9839435970422703
3177,37748,0.9840590981057783
11322,37785,0.9838705301295985
16819,38102,0.9840346985163642
25516,38185,0.9838997591658637
13519,38354,0.9840378018539292
28298,38446,0.9839827903219798
13965,38658,0.9838988708757047
14827,38704,0.9839315622247483
19115,38751,0.9839776050543548
12529,38910,0.9839278223212953
19115,38933,0.9840491660376167
23802,39039,0.983928454470968
5235,39104,0.9840093052785124
5717,40881,0.9839558861076149
25147,40887,0.9838863767717938
32036,41175,0.9840511508109405
33982,41665,0.9839554716142666
22402,41795,0.98385258452337
14429,41855,0.9840523968145369
19785,42074,0.9840069640535268
12248,42133,0.9839020410873869
32409,42364,0.9840477774533556
31579,42389,0.9840626676694991
1677,42874,0.9838865849647997
34438,43331,0.9840007094309166
34239,43470,0.9839579011635576
28659,43898,0.9839806787401887
5082,44159,0.9839577869728483
22132,44390,0.9839471684986549
9102,44428,0.9839387429907913
16104,44540,0.9839997813948201
17394,44786,0.9838633190809365
26148,45051,0.9839573623852936
12145,45519,0.9838775001790838
22276,45588,0.9839020972364096
1258,45634,0.9838710140206154
33762,45912,0.9839540779829022
13267,45984,0.9840374927188597
29269,46160,0.9839503393412249
17605,46534,0.9840324512936752
7865,46555,0.9840014929936846
9894,46818,0.9839439156406583
18851,46944,0.9840031162682433
5605,47009,0.9840454816522987
1128,47036,0.9838984690001144
9591,47203,0.9839064920014998
20620,47211,0.983922724747088
7169,47355,0.9839254407194843
2072,47652,0.9840652927940383
8771,47670,0.9839596260110679
1186,47675,0.9840440078981714
27138,47682,0.9839975941064815
19411,47923,0.9840420300646144
15929,47929,0.9840112389499165
26887,48263,0.9838764484889596
29146,48263,0.9838584019406676
13925,48589,0.9838839529004937
1423,48858,0.9840500606366546
17109,49108,0.9840068410303869
25992,49124,0.9839365159565151
15948,49191,0.9840108799747032
15837,49456,0.9839885610535731
28309,49516,0.9838994481381305
7093,49915,0.9839784416117062
20610,49954,0.9839867459890936
11576,50034,0.9840029913524397
26162,50043,0.9839246584184922
185,50129,0.9838672495125343
13289,50137,0.9840149372147683
20467,50185,0.984009882540938
6211,50312,0.9839798730963444
18349,50650,0.9838988992656601
5861,50703,0.9840666025173124
21514,50788,0.9839019420379871
15573,50986,0.9840633370415578
18079,51072,0.9839009294629124
13617,51251,0.9839446853238926
13042,51423,0.9840129637974268
5540,51463,0.9840068195801984
21219,51604,0.9838800186835684
10313,51614,0.9840598059619986
9515,51882,0.9839011016953083
25840,51959,0.9840622695792361
6721,52129,0.9840547342541951
10852,52336,0.9839787236185962
22183,52452,0.9839752732926877
7770,52799,0.9840052890461605
9515,52836,0.9840478216155084
13722,53165,0.9840113802688054
12700,53219,0.9838814621550767
25568,53227,0.9839351242178145
9589,53285,0.9840310393665619
29956,53451,0.9839519746026538
2421,53751,0.983892288822276
3297,53764,0.9839880973509688
20713,53828,0.9838679939602527
30020,54276,0.9840613756110862
21219,54277,0.9838858890954494
22044,54485,0.9839398546152657
7465,54855,0.9840359218079963
30641,54903,0.9839884954412318
17387,55161,0.9839916214907611
1214,55170,0.9838840904340552
24276,55286,0.9838713786738198
10996,55349,0.984008707196786
6981,55360,0.9838810861458901
5738,55443,0.9839061065289948
28654,55582,0.9838801505391389
11978,55918,0.9840038550379707
21697,55942,0.9839749023306044
7169,56446,0.9840563789789425
751,56556,0.9838686475601139
20729,56600,0.9839875951642029
30245,56702,0.9840630033018604
2459,56871,0.983995705859006
31855,56996,0.9840650095253726
9831,57308,0.9840607440923014
25545,57393,0.9838935114830203
11119,57468,0.9840518555127215
19595,57836,0.9840418414291333
29076,57935,0.9839366105896996
25987,58028,0.9838634187612242
11909,58126,0.9839337892590245
27522,58241,0.9838879356957871
19123,58788,0.983934049815726
35282,58899,0.9838821296344715
12028,59313,0.9839585427765488
24689,59333,0.9838745577179325
9120,59333,0.9839332895958102
22347,59600,0.984033327596964
30337,59737,0.9840551701977319
24981,59855,0.9838858386244177
23418,60050,0.9840636190484477
1523,60072,0.9838657347506938
25285,60349,0.9839486681191859
512,60507,0.9840379923820741
22087,60548,0.9840095241966126
16126,60561,0.9840537614250581
17387,60580,0.9839331974861772
51,60648,0.9838888025357575
34395,60671,0.983926189583418
27344,61052,0.984042761894575
12863,61057,0.9839898322926854
2459,61273,0.9838881773258517
22870,61363,0.9839298607200903
23749,61937,0.9840559972917649
26464,62008,0.9840577637778762
16963,62211,0.9838874328781333
26464,62499,0.9840574975431837
15124,62610,0.9838946502356742
1984,62657,0.9839311439460726
33592,62718,0.9840349357302134
15948,62887,0.9839875838082207
24995,63028,0.9840442703475365
10995,63555,0.983997939833049
21138,63606,0.984055763232355
17179,63606,0.9839490176310809
5856,63783,0.9840486417697744
16126,63783,0.9840538200976324
24406,63813,0.9839028233883791
16756,64006,0.9839574620655814
9966,64203,0.9839930308943229
25158,64626,0.9839543196129668
24406,64884,0.9839021079615039
1677,65357,0.98400365126118
10119,65380,0.9838957788941218
24036,65538,0.9839371399046452
23833,65606,0.9839861939621838
14961,65877,0.9839395991056674
18077,65893,0.9840157756647834
6046,66147,0.9839418173075131
34747,66331,0.9840666807474115
7869,66646,0.9839422885807722
5457,66959,0.9839827732880065
21514,67292,0.9840007245722261
1109,67325,0.983898508115164
11562,67570,0.9840547683221416
30641,67573,0.9839894714248084
18377,67630,0.9840056871364234
14998,67686,0.9840615491052579
2019,67705,0.9839377114890798
14939,67948,0.9838701755706004
25837,68213,0.9838690917051934
4458,68333,0.9839794933018304
33078,68369,0.9840433360025611
30641,68596,0.9840626392795437
3150,69007,0.9840591719196622
11011,69447,0.9840590671922713
12028,69768,0.9840629206555458
33165,69814,0.9839393227767685
23527,69961,0.9840086144562652
27836,70484,0.9840661766679819
25668,71740,0.9839793406269594
26527,71985,0.9838748334159435
16592,71995,0.9840131814537512
34438,72330,0.9840099733887953
28776,72489,0.9838488831040787
7465,72625,0.9840603213974104
27115,73076,0.9839746039206291
25516,73131,0.9838553497050223
26731,73188,0.9840095450159132
21357,73468,0.9840596589651186
9245,73703,0.9839574387227292
11778,73926,0.984034974845263
5318,74048,0.98405536577298
4925,74110,0.9839489539114032
4394,74341,0.9839021596943115
8764,74548,0.9839121151053252
10557,74810,0.9839914921587423
22413,75035,0.983893905157068
24577,75382,0.9840610109578818
2280,75442,0.9838651385616313
25285,75835,0.9840068454466022
7465,76184,0.9840361792102582
8253,76221,0.9839763994275837
30320,76239,0.9840106421299659
20469,76245,0.9839575945520398
27384,76438,0.984001183858615
27079,76515,0.983849652787313
12841,76771,0.9839326132839846
21219,76857,0.9839946390275722
10996,76943,0.9840071154666221
17320,76943,0.9840073236596281
15595,77049,0.9838835024465353
18129,77113,0.9840461932938463
14758,77204,0.9839445212930393
21138,77368,0.9840046215667655
16104,77398,0.9840605857394392
10960,77413,0.984015600277948
15672,77563,0.9839138210261985
