18173,70580,0.9840339957072469
6266,70616,0.9840627080463246
22962,70695,0.9841504960971836
19066,70880,0.9840689601453833
12650,70907,0.9841145209766364
21673,70976,0.9840520271142293
26357,71110,0.9840668088176546
10154,71584,0.983986241909664
18527,71765,0.9841137487698506
14845,71822,0.9840037452634767
23153,71982,0.9840653344326395
20861,72371,0.9841681331992305
18542,72498,0.9841701400536306
11625,72618,0.9841645781459312
35098,72716,0.9841487750350008
3164,72755,0.9840564092615615
27855,73079,0.9840588526903864
3564,73162,0.9841137235343347
2979,73511,0.9841425929644987
9947,73688,0.9840594886253865
5330,73761,0.9841164748364533
14902,73770,0.9840643685432693
11513,73952,0.9841586951162923
27924,74020,0.9841691836275789
6328,74090,0.984011308978473
15489,74699,0.9841207932641078
17339,74757,0.9841739771138198
5910,74938,0.984004985589082
34169,75037,0.9841171972030953
1088,75244,0.9841382108171666
5278,75308,0.9840578161415717
7645,75394,0.9840610210520881
12650,75568,0.9840661627884482
26367,75590,0.9840598211033081
15589,75694,0.9841678751660806
28553,75736,0.9840087147674408
3556,76100,0.9841666689084216
25644,77050,0.9841067629481678
34551,77164,0.984146918962808
19838,77421,0.9841108517326279
18336,77682,0.9841499901250903
9524,77763,0.984007618284276
29679,78019,0.9840932934915682
4214,78442,0.9840119897065138
29082,79211,0.984107012779775
14181,79523,0.9840425101703041
3020,79875,0.9840504751300029
10599,79994,0.9841051415662727
14477,80001,0.984035336344028
32799,80066,0.9840632935102929
12650,80448,0.9840660454432993
3837,80464,0.9841514140390737
5327,80781,0.9840638814978129
17001,80835,0.9841522158975907
32922,80950,0.9841350141081927
15597,81432,0.9839951475232172
35279,81521,0.9840458059286776
32100,81543,0.9841066140586241
14937,81621,0.983986566186043
4417,81652,0.9840145460642722
20216,81895,0.9841748969483736
18482,81933,0.984100144303241
4337,82066,0.9839807910382344
26064,82194,0.9840433145523726
32365,82338,0.9840131820846391
8277,82399,0.984152164795671
24763,82460,0.9840511974966449
23153,82948,0.9841044545293529
26454,83078,0.9840613560535614
27212,83218,0.9840531109796363
13274,83532,0.9840383658677091
1349,83689,0.9841112170167202
23153,83765,0.9841193750281155
15586,83913,0.9841266807099621
28800,84113,0.9839908984932313
431,84149,0.9840535608027068
8751,84267,0.9840647281493705
9708,84340,0.984161065362121
14517,84377,0.9841438421225346
1012,85410,0.9841173259042263
10650,85623,0.9841096063599193
2832,86082,0.9841141222554856
9031,86393,0.9841152982305255
6133,86416,0.9841130339738634
7447,86833,0.9841665086628958
772,87033,0.9841079540645172
8505,87168,0.9841124825778415
4337,87353,0.984168362211537
30976,87525,0.9841593354675077
12650,87528,0.9840456570391339
34374,87558,0.9841586755587675
27703,87697,0.9840614418543154
18376,88237,0.9841703848381347
34144,88274,0.9840604627162993
18332,88358,0.9840013043582033
21673,88496,0.9841320255922249
30382,88524,0.9841157057841069
1332,88605,0.984011358187729
32648,88680,0.9841664884744832
1332,89040,0.9840107714619848
317,89153,0.9839893610194265
25750,89159,0.9841610249852957
7801,89188,0.9840400061762411
26357,89196,0.9840676447441181
7089,89209,0.9839847069594106
19467,89854,0.9841390290787688
10800,89923,0.9840371652880412
34303,89948,0.9841431437296327
26310,90439,0.9841104492261497
10405,90439,0.9840108225639045
11167,90519,0.9840668845242023
26540,90519,0.9841471296793656
15807,90705,0.9841035504669966
35188,90718,0.984087270404816
17178,90799,0.9841531186981712
34240,90834,0.9841510241503534
398,91187,0.984128909006014
819,91209,0.984088416097237
3314,91458,0.984174661627188
6363,91458,0.9841213963929373
31736,91475,0.9841750060919797
10582,91475,0.9841055566905088
8546,92171,0.9840029402505202
306,93099,0.9839941740631921
1036,93184,0.9841601316480336
17001,93620,0.9840642398421383
22689,93648,0.9841722377558879
13274,93808,0.9840625837614089
26310,93854,0.9841103262030098
20320,93862,0.9839988047803557
32015,93962,0.9840375438207793
6522,94097,0.984103144175191
6245,94338,0.9840637975897226
16200,94469,0.9841507768422978
31023,94474,0.9839943469264759
20078,94587,0.9840906406079616
28958,94916,0.9841499333451795
24132,95062,0.984148785760095
15182,95069,0.9841366922699986
5710,95165,0.984104025525583
2678,95212,0.9840518687613673
17178,95561,0.9840968106915936
32175,95645,0.9841044084745364
14181,96007,0.9840918241536561
19532,96097,0.9840466443786927
32449,96155,0.9840961274400012
4212,96394,0.984001196476373
20292,96468,0.9841685243497266
16573,96567,0.9840703607165144
22171,96807,0.9840635307241422
8772,96921,0.9841129374480152
29541,97044,0.9841742799400104
24124,97216,0.9841512569479873
33492,97235,0.9840086321211263
727,97254,0.9841597531152955
16200,97395,0.9840977198010531
14181,97494,0.9841622577402462
5710,97704,0.9841641806865561
17068,97942,0.9839812105786858
23527,97975,0.9840526523241352
12385,98322,0.9841210330015087
5499,98353,0.9840067198999107
19762,98489,0.9841456022997671
2832,99338,0.9840504385385049
14902,99999,0.9840959678253632
20341,100240,0.9841409772605946
4665,100318,0.9840949186587907
9949,100366,0.9841666878350586
9065,100379,0.9841522423948823
8622,100820,0.9841711564140326
19838,100966,0.9841593367292835
13944,101256,0.9840640713950698
22689,101378,0.9841713235993252
3556,101602,0.984167940147534
28325,101627,0.9841569727923336
12301,101769,0.9840245841216004
26064,102040,0.9841540839566535
20080,102290,0.9840503495833114
19407,102359,0.9840401821939644
32404,102530,0.9841553570884295
487,102550,0.9840607617571625
26064,102623,0.9841633964929002
2986,102979,0.9840636916005558
19532,103114,0.9841663395849395
32866,103850,0.9841067888145716
31830,103931,0.9840897542104663
22974,104280,0.9840861991571671
29196,104291,0.9841101274733222
8286,104455,0.9841679067104755
33160,104616,0.9839842880498472
1088,104711,0.9841522411331065
5829,105001,0.9840960031550855
20210,105480,0.9839975436354497
17900,105555,0.9840907876048415
8566,105731,0.9839978534014071
28672,105809,0.9840326077538737
20715,105931,0.9841525609932703
5613,106103,0.9841067597937283
17118,106691,0.9841294742815697
34545,106844,0.9841724049411806
16050,106932,0.9840650530566375
16678,107080,0.9839883162690691
590,107299,0.9839803185031996
20020,107299,0.9840754008799231
6885,107299,0.9840467655091689
12836,107668,0.9840087709164637
15843,107906,0.9840834465932727
996,108068,0.9840137625015042
17585,108308,0.9841026710092683
10807,108510,0.9839987309664717
14181,108539,0.9841006029587421
3323,108667,0.9839594468389051
12556,108715,0.9841739594489587
20787,109057,0.9840973702891582
22640,109057,0.9841667774211399
18161,109058,0.9841472640584876
9066,109160,0.9840287145446617
15285,109246,0.9840150715938903
16314,109416,0.9840504051014464
19845,109423,0.9840907106365181
16061,109444,0.9841059516263323
11480,109617,0.9840623478093354
28061,109924,0.9841740995060718
25072,110052,0.9841688309612445
19434,110148,0.9840072839136905
590,110292,0.9841688366392355
14834,110552,0.984093900405725
25232,110595,0.9840669097597182
8828,110715,0.9840011460053413
34523,110777,0.98414420046686
22416,110891,0.9840640833819398
14041,110975,0.9841646513289273
31975,111093,0.9841002092846944
17866,111187,0.9841056450148145
17866,111225,0.9840064997200346
31736,111225,0.9841736408505707
6136,111353,0.9840713411163062
12321,111560,0.984066451735105
28342,111801,0.9841028255768031
13260,111903,0.98413739381734
2986,111906,0.9839730229155594
16200,111970,0.984093135138706
18664,112005,0.9841699375386157
14204,112274,0.984139713592137
30970,112313,0.9841012742234645
24441,112411,0.9839808945038495
22689,112581,0.9841712201337102
1667,112953,0.9839871800399667
21603,112975,0.9841705034450593
7763,113759,0.9841062449892044
19532,113759,0.9841662424282033
5499,113775,0.9840064877331646
9778,113781,0.9840392667756259
6328,113789,0.9840955274656112
24352,113975,0.9841448458651786
14937,113975,0.9839864532571094
13900,113975,0.9841201674233141
5954,114065,0.9839779779091019
4845,114268,0.9840110055213946
15497,114579,0.9840964195410975
16252,114852,0.9841556838883602
23111,115062,0.984112411918397
5965,115301,0.9841008351254882
2667,115336,0.984054863586214
47,115515,0.9841485428682547
6827,115738,0.984056241445381
2505,115856,0.9841162552874652
14209,115856,0.983989731350622
10232,115856,0.9839800863364535
17001,203,0.98406531929133
23821,214,0.9841738509362404
2997,304,0.9840896898599009
12475,548,0.9840901712273662
15285,550,0.9841757284586217
2997,740,0.9841165947051537
23781,874,0.9841426869667953
12052,897,0.9839587875610528
21957,946,0.984004073325183
5102,1020,0.9840938259609532
1681,1037,0.9840618121855109
7063,1037,0.983979709696379
45,1099,0.984163961137568
31504,1351,0.9841659749317351
29012,1610,0.9841151834089282
34231,1855,0.9840285789037638
18125,2040,0.9840618330048115
14042,2202,0.984008285132783
5714,2248,0.9841453739183483
24572,2248,0.9840903415670984
12521,2482,0.9840624449660715
5965,2617,0.9841008098899723
32215,2738,0.9841228840265983
17264,2838,0.9841512739819606
27388,3528,0.9841630987138129
4455,3551,0.9841728225889684
23651,3558,0.9839880071339996
21792,3738,0.9840519028293137
18540,3835,0.9841624671950281
13188,3859,0.9841040179549282
12050,3877,0.9840460709015943
19811,4208,0.9841671616318691
317,4273,0.983966077470702
13495,4402,0.9840678624004425
21792,4437,0.9840992004949471
18507,4718,0.9840931338769302
23139,4744,0.9840608204297369
30097,4744,0.9841233105068167
2986,4784,0.9840745725241143
5431,4829,0.9840080138509874
24151,4829,0.9841719809845139
33717,4870,0.9840683519694505
11695,5043,0.983992258687537
8383,5098,0.9840998175033104
20828,5234,0.9839612391914203
29192,5253,0.9841213415056903
12836,5366,0.9840307971056095
18731,5398,0.984108806394066
2697,5522,0.9840569455162739
20649,5593,0.9839847467053482
2782,5728,0.9841225572266676
15372,5749,0.9841549968514404
25484,5889,0.9841565923669318
8737,5916,0.9841329971595862
25024,5966,0.9841176558585963
32732,6007,0.9841182854847175
17445,6215,0.9840624891282244
2000,6241,0.9840552818648897
487,6258,0.9840714294406119
15586,6358,0.9840159851195651
3965,6373,0.9840049111443102
19651,6822,0.9840547405630741
12650,6844,0.9840412906639993
15389,6866,0.9839680269143035
11242,6866,0.984054441522211
26793,6896,0.98399609764039
8231,6998,0.9841184053534179
9998,7365,0.9840669495056557
20177,7383,0.9840622001815675
24572,7788,0.9840656019291079
10161,8035,0.9841070544183762
5330,8142,0.9840646795710025
12728,8180,0.9841705312041267
16565,8579,0.9840054114384125
26941,8586,0.9841171347451935
5627,8649,0.9841217187766527
3164,9010,0.9840629484146133
9914,9428,0.9841148320043697
2015,9428,0.984147929014331
19940,10040,0.9841124693291956
11112,10075,0.9840200183858903
24812,10143,0.984040361997015
31920,10379,0.9841142017473606
13188,10726,0.9840271013643092
1172,10747,0.9840032954404061
27817,10909,0.9840916689552336
6266,10941,0.983974512441884
23146,11101,0.9839872784584787
2821,11438,0.9840971015309141
4455,12115,0.984064615220437
7964,12115,0.9841221313773373
3556,12257,0.9840430451632407
12718,12270,0.9841591222273984
1946,12479,0.9840103311022328
21103,12511,0.9839826855945889
2735,12511,0.9840578338064329
6924,12822,0.9840378087936961
16004,12855,0.9839839549410375
13277,12986,0.9840079349900002
21110,13577,0.9840644032421036
18377,14546,0.9841119173022858
6997,14547,0.9840649054288696
7150,14571,0.9841187801008288
21631,14777,0.9840418818059588
34670,14777,0.9841513452722929
20828,14975,0.9839868097087712
8974,15381,0.9841139859836998
21792,15575,0.9841018609492086
6375,15634,0.984153554641708
15480,15784,0.9840309623982385
1398,15895,0.9841146490468795
20128,15974,0.9839975165072702
23867,15976,0.9840135145625607
8231,16059,0.984128266131247
6924,16178,0.9841440787054959
10912,16193,0.984085943016681
33151,16460,0.9841034766531127
28183,16562,0.9841505225944753
4660,16609,0.9839884178420205
15682,16748,0.9840541822272854
2602,17413,0.9841467435759726
3888,17575,0.9840090869913
7076,17913,0.9839969026533464
21130,18226,0.9841091521206335
26544,18259,0.9840499268884204
12923,18296,0.9840528781820024
2766,18313,0.9841725431056301
20429,18342,0.9839888102542924
7076,18433,0.9839960326589365
2697,18433,0.984087368823328
25043,18576,0.9840870350836305
21175,18932,0.9839873245132951
14548,19036,0.9840674447526547
2124,19162,0.9841496727884781
6363,19200,0.9840899119324406
4887,19202,0.9841648809721217
27494,19797,0.984092780579708
34843,19800,0.984007489583145
27736,19939,0.9840598494932635
21738,20051,0.9841127387183276
3204,20170,0.9840968207858
5710,20327,0.9840621383545536
21281,20369,0.9841528619267972
8300,20624,0.9840998111944315
25053,20762,0.9840907497515677
11033,20783,0.9840743472971352
7076,20907,0.9840532100290361
10105,20925,0.9840566622476082
17304,20925,0.9839819676441622
14416,21144,0.9841664966760258
13016,21158,0.9841501333366429
1088,21580,0.9841015089137621
26531,21580,0.9841652203898102
6363,21941,0.9840683450296837
9031,22002,0.9841204563699709
35422,22446,0.9840618468843453
1205,22637,0.9840360587106699
45,22640,0.9841221906807995
4224,22834,0.9840604242321377
26780,22985,0.9840616992565774
480,23542,0.9841137191181195
440,23685,0.9841534966000215
18664,23747,0.9841553204969316
19678,23819,0.9841556782103691
12321,23857,0.9840114124440881
4087,23926,0.9840883340818103
22028,24385,0.9840922607280809
33503,24430,0.9840297870540865
20890,24491,0.9840631856284625
10513,24496,0.9841209156563598
26923,24560,0.9840601838638489
29070,24699,0.984160820577617
16050,24863,0.9840507224380585
20715,24954,0.9840909617299011
15185,24960,0.9840495313217091
9467,25387,0.9840408578749019
8376,25393,0.98415956574159
17432,25421,0.9839846299910873
19886,25876,0.9841483965022626
9049,25977,0.9840565871719484
33397,26061,0.9841145619843498
25043,26109,0.9839815935276393
7076,26299,0.984087043916061
23527,26316,0.9839995530134015
29805,26336,0.9841559248875368
8440,26625,0.9839792977265823
16993,26681,0.9840898557834178
21130,26941,0.9840930588012705
23527,26974,0.9840463888690945
31402,27308,0.9840662668849511
13202,27310,0.9841172956216072
17049,27411,0.9839975827504993
2811,27497,0.9840905895060419
14517,27526,0.9841523016983447
11220,27636,0.9839893843622786
20752,27991,0.9839617350693074
33146,28000,0.9839887919585434
9565,28154,0.9841228808721588
10167,28259,0.9840551462239918
26543,28784,0.9840508902542391
26585,29184,0.9839767647116762
20828,29201,0.9840886867481448
2386,29248,0.9840656587090185
11738,29901,0.9841668777323156
23904,30259,0.9841138516045779
4527,30528,0.9840646757856751
25610,30815,0.9840035995283725
26097,31287,0.9839823556402189
25053,31550,0.9840394345918064
34066,31742,0.9841668676381092
15243,31755,0.9840871435963487
10161,31782,0.9840656410441574
14254,31907,0.9841477195595492
12659,31933,0.9840599176291563
4214,31949,0.9841299089633307
20292,31998,0.9841499289289642
3314,32051,0.9841741827832742
25239,32199,0.9840911314387454
20043,32574,0.984116923397748
7940,32589,0.9841691672244935
13188,32649,0.9840271348013677
4214,32649,0.9841143228778368
18581,32925,0.9840107619986664
8277,33158,0.9841415507376929
2495,33300,0.9840991746285435
3564,33389,0.9841557741053294
45,33596,0.9839790138270287
12836,33787,0.9841444288482788
8819,34241,0.9839779545662498
16200,34248,0.9840980920249123
33285,34275,0.9841529218611473
21282,34525,0.984170406919211
4455,34914,0.9840603907950791
20292,35140,0.9841651390052716
3132,35198,0.9841432301612746
21838,35260,0.9841222468298224
4214,35446,0.9841132724494884
8566,35582,0.9841068247751817
6924,35839,0.9841555261663859
24528,35916,0.9840846061652273
22447,36200,0.984155446043623
25626,36627,0.9841150849904163
34551,36946,0.9840037723916562
14393,37007,0.9840548888217299
32614,37066,0.9841740856265381
16072,37140,0.9841448199987749
3670,37148,0.984112497719151
15285,37288,0.9840130445510775
12836,37501,0.9840631143381302
28130,37554,0.9841019555823931
12321,37612,0.9840094339796434
29508,37710,0.984009068695551
32779,38184,0.984046887270533
4830,38201,0.984152954667318
14467,38345,0.9841750761205362
32614,38411,0.9841622173634209
20881,38692,0.9840668637049017
8550,38779,0.9839767230730749
1538,38800,0.9841662481061944
13764,38903,0.9841296692259299
5327,38977,0.9840638764507097
33397,39023,0.9840639912723069
17049,39084,0.9841400239889824
20009,39667,0.9840341225157142
4297,40069,0.9839902202887421
17178,40535,0.9840569436236102
12429,40729,0.984163911928312
2811,40923,0.9841694725742357
32365,41792,0.9840132628382898
33397,41834,0.984119537797193
13662,41883,0.9840284520952965
1179,42159,0.9841637169839519
32326,42296,0.9840628159281549
32449,42498,0.9840966895611174
6781,42545,0.9840314071742058
3556,42627,0.984169329993571
34303,42651,0.984143062345094
7964,42758,0.9841179019048761
16901,43067,0.9839989934158369
16976,43085,0.9841216821851546
21562,43240,0.9841610931211885
28958,43596,0.9841497081182004
26544,43874,0.9840910254495787
32799,43987,0.984160496301238
23152,44010,0.9841003480800318
32100,44257,0.984153584924327
26540,44534,0.9841604269035693
17001,45266,0.9841696921232238
4482,45355,0.9841199403036712
15285,45407,0.9839993681632476
32371,45442,0.9840694623321492
14303,45459,0.9841363831349291
25759,45714,0.9841705684265126
8575,45825,0.9840987418394461
9778,45887,0.9841089628542644
9524,46974,0.9840663640416873
27388,46991,0.9841628564528605
29082,47379,0.984122133270001
28130,47450,0.9840643414150897
31388,48394,0.984120437443334
17911,48399,0.9839830256431653
32965,48553,0.9840385601811813
27703,48567,0.9840926178106305
14148,48672,0.9840428691455174
6133,48752,0.9840520984045618
32100,48809,0.98414975922012
23387,49291,0.9840051218608677
6885,49644,0.9840579202380747
8825,49874,0.984169121169677
13201,50126,0.9840453794484594
7844,50212,0.9840392573123075
31435,50292,0.9839692256013077
4659,50635,0.9840016627025289
13016,50690,0.9841051163307568
12321,50719,0.9840699979559737
583,50728,0.9841155657269938
31388,50935,0.9841703760057041
16670,51075,0.9840312563919984
15997,51232,0.9840978005547039
27099,51352,0.9841056323970565
18482,51384,0.9841214714685971
26006,51622,0.984103713236074
13188,51727,0.9841178848709029
29805,51979,0.9841105129458272
18494,52081,0.9840611421825644
31830,52086,0.9840897100483136
18236,52166,0.9841740742705559
7686,52175,0.984122579938632
6079,52199,0.984019518091788
9661,52255,0.9840083387582542
29541,52396,0.9840655312696633
9175,52603,0.984112675629538
16115,52652,0.984109957764478
33160,52858,0.9840312538684468
30927,53014,0.9841112277418145
13403,53148,0.9839957090134455
25132,53311,0.9840894400282937
20649,53311,0.9841170817506102
7101,53335,0.9840393304953035
21282,53355,0.9841571279907563
9129,53424,0.984117633146632
8344,53911,0.9841051131763173
33714,54837,0.9839826584664093
26742,54837,0.984117872884033
27128,55045,0.9840952012965685
23661,55577,0.983988359800334
6896,56425,0.9839908360353294
10650,56744,0.9840617718086855
24195,56959,0.9840885025288788
31456,57245,0.984165870835232
3411,57713,0.9840510959236934
20128,57931,0.9841473788800849
16664,57976,0.9841704264767358
9828,58190,0.9841560983817085
15147,58498,0.9841493989831308
22360,58633,0.9841227414459336
27,58931,0.9841743588009975
11695,59635,0.9841020886997394
20080,59846,0.9840128994468612
23309,59903,0.984065888352213
9524,60148,0.9839935696725869
27244,60179,0.9840606507208927
5499,60197,0.9840055634823957
34551,60332,0.9841246069814449
27951,60374,0.9841178325072075
8546,60474,0.9841524335539151
21281,60597,0.9841531597058845
5147,60733,0.9840497716899979
1393,60836,0.9839720380995522
18577,60984,0.9841045529478648
13177,61011,0.984039602407987
7667,61060,0.9840466040018673
1171,61136,0.9840625673583235
2667,61199,0.9841162937716269
15956,61204,0.9840843859853513
17068,61428,0.984064106724792
16737,61630,0.9840958618361966
4482,61941,0.984095033480388
14181,62091,0.9841414138350193
25387,62318,0.9841137361520926
4170,62449,0.9839737913370179
14030,62506,0.984085281846165
10081,62509,0.9841014489794119
3204,62565,0.9840051092431098
5102,62849,0.9841214178431258
6345,63009,0.9840272710731535
7181,63018,0.9839891320071198
34209,63139,0.9841642475606732
12409,63226,0.9841728888321976
9736,63542,0.9841716043444394
30240,63542,0.9840548187931734
11863,63544,0.9841399293557977
19734,63557,0.9840533727981136
5954,63654,0.9841551652985089
2979,63890,0.9840931452329124
284,64369,0.9841007644660437
1597,65133,0.9840889384724156
26748,65160,0.9841024325336433
31852,65567,0.984159137368708
4892,65570,0.9841601392186884
10018,66381,0.9840849096223058
31780,66598,0.9841632059647554
3779,66624,0.9841071339102512
29679,66854,0.9840937578250603
33503,67107,0.9840084491636362
1408,67155,0.9841623290305787
27032,67497,0.9841031801358011
28672,67532,0.9840552156216605
12477,67543,0.9841117854467153
26310,67559,0.9841126749986501
34972,67697,0.9841536902826058
34576,67697,0.984062932011528
4214,68059,0.9841461120571878
9049,68063,0.9840800480001719
26878,68127,0.9840900734397422
497,68302,0.9840148785421939
1799,68353,0.9839869365172385
21106,68469,0.9839729894785009
7497,68763,0.9840683652180964
32614,68879,0.9841723424832788
25375,69048,0.9841435361419046
32365,69113,0.9841101918238877
18762,69152,0.9840563808716062
8511,69210,0.9840253317237583
19678,69612,0.9839771438753022
2495,69793,0.9840569108174396
16661,69846,0.9841061225969524
7076,70413,0.9840932720413796
19721,70564,0.9839865232856659
1639,70676,0.9840434085546693
29598,70700,0.9839730355333173
11527,71096,0.9840064360003571
34523,71914,0.9840696364572087
34457,71978,0.9841729311016867
17339,72346,0.9839910126839406
20043,72576,0.9841185239603425
33392,72734,0.9841721872848562
25978,72749,0.9840895750383036
25132,73258,0.9841688770160609
12409,73890,0.9841752294262952
26521,74508,0.9840629250717611
20020,74730,0.9840924632430957
8383,74866,0.9841453852743305
19652,74924,0.9841600906403203
2856,74979,0.9840175200698184
7219,74998,0.9840464305076956
32881,75101,0.9839942049766991
10599,75192,0.9841048545122796
5568,75626,0.9840901327432044
12321,75644,0.9840695639051006
25049,75654,0.9841464874354865
8546,75793,0.984152220313806
21539,75824,0.984056853406641
1369,75826,0.9840081028061808
3120,75860,0.9839847277787113
10154,76012,0.9841382947252568
13403,76144,0.9839579137813156
11438,76309,0.9840101468829668
25072,76392,0.9840670674816924
29689,76470,0.9841702876813985
355,76495,0.9839778075693698
34055,76553,0.9840996339149324
26521,76606,0.98400939297193
16004,76617,0.983983437612962
20828,76714,0.9839793198076587
955,76994,0.984041438922655
18537,77537,0.9840639818089885
1290,77542,0.9840143719392127
7844,77601,0.9841605587591398
9631,77906,0.984154478892477
6328,78393,0.9840054871449601
3132,78448,0.9841679376239824
8708,78762,0.9840319358582634
20216,78842,0.9841165089043997
23997,79228,0.984134357353892
13230,79652,0.9840575896528166
5710,79757,0.9841056588943482
5710,79954,0.9840919389752534
14517,79989,0.9841436825078966
5714,80016,0.9841441247603124
10436,80072,0.9841744193662355
4075,80523,0.984086701974821
8455,80976,0.9841113015556984
1535,81273,0.9839622259000912
6678,81777,0.9840119184161815
1839,82224,0.9840599214144837
16976,82579,0.9841756748331505
16993,82799,0.9840475812472197
25429,82823,0.984016916310101
33151,83138,0.984100915879139
19732,83231,0.9841671168388285
20705,83484,0.98410816919729
4212,83605,0.9841730598028177
6632,84646,0.9840946492696587
21539,84717,0.9840645565478626
16837,84876,0.9841334135455982
26923,84888,0.9840698099513804
7497,84901,0.9840681450382204
12728,85175,0.9840907623693257
8404,85249,0.9840283902682827
12650,85331,0.9841140320385163
31053,85626,0.9839596228566284
7311,85661,0.9839968490278752
4830,85666,0.9840663261884135
7497,85759,0.9840681974019159
28914,86001,0.9841018003839704
13277,86114,0.9839851504736022
35053,86148,0.9841478419518012
9545,86440,0.9841724591975398
16932,86592,0.9840068303052927
19139,86672,0.9839971833984605
20020,87278,0.9840746810368327
25830,87278,0.9839978224879001
6980,87345,0.9839866034084289
19432,87420,0.9840854717434219
5954,87765,0.9841008874891836
11331,87837,0.9841153587957636
22783,87854,0.9841028413490004
7076,88112,0.9840631458825251
7181,88286,0.9839903609767431
29611,88286,0.9840631370500945
6363,88574,0.9840682308389743
20828,88778,0.9841032104184202
26748,89114,0.9841555842080725
26779,89156,0.9841732661031599
3485,89251,0.9841540000485632
2667,89399,0.9841163398264433
14393,89672,0.9840999146600465
32100,89772,0.9840705373651256
742,89840,0.9841042166846158
26022,90001,0.9840516296548543
27244,90359,0.9840393298644156
34576,90429,0.9840540289215264
30861,90436,0.9840925275936613
24453,90458,0.9840874268650145
27733,90584,0.9841130453298456
18581,90648,0.984110416419979
30750,91109,0.9839963575662035
3431,91221,0.9840586495444835
284,91408,0.9841519894088356
28672,91833,0.9840277044931387
9708,91882,0.9840962107172037
27463,91995,0.9841028817258258
19871,92421,0.9840623711521876
33142,92583,0.984012949917893
19434,92854,0.9840322727524005
6363,93175,0.9841213471836814
17491,93293,0.9840055357233282
28325,93337,0.9840484190663468
22613,93584,0.9841597480681923
28130,93601,0.9839740310744187
17491,93709,0.9841641630216951
9219,93767,0.9840672567480615
34972,93845,0.9841577424755679
16726,94147,0.9840545172287586
1931,94395,0.9840647615864291
14834,94453,0.9841140534887048
17068,94785,0.9841131374394785
8277,94797,0.9841415791276483
6507,95433,0.9841693293626831
2583,95540,0.9840461680583305
11513,95642,0.9841178116879069
34813,95762,0.9841580774770411
34545,96142,0.9839983997503259
8819,96218,0.9839779924195236
2667,96313,0.984154472583598
12178,96786,0.9841633352967742
12556,97017,0.9840461844614158
19432,97154,0.9841713273846526
18628,97300,0.984109541378466
17900,97320,0.9840889750639136
8404,97326,0.9840283107764076
31610,97340,0.9840357073061113
14003,97728,0.9840393923223174
22171,97929,0.9841656941866209
3670,98103,0.9841676064078365
24195,98175,0.9840378239350056
6099,98319,0.9840006993367102
33397,98326,0.9841175151705953
23781,98330,0.9840889775874652
24849,98445,0.9840943748334235
7311,98706,0.9840680182297531
15821,98757,0.9839777129361852
19877,98795,0.9839897906540842
2856,98965,0.9841709280326139
6817,99406,0.9841436951256546
24037,99769,0.9840955362980418
173,100028,0.9840528283418585
1332,100070,0.9840135120390091
4266,100114,0.9841723828601042
12650,100114,0.9840613175693997
26064,100153,0.984163380089815
19466,100225,0.9840861960027276
24195,100244,0.9840658833051098
7694,100631,0.9841052980264711
2288,100799,0.9841396214825041
3368,100807,0.9840678384267024
23021,101244,0.9840646915578726
25759,101400,0.9841204330271187
8566,101423,0.9839979373094974
487,101449,0.9841671092681737
12762,101729,0.9839907073341985
28066,101850,0.98415037118138
15831,101966,0.9841564876395409
19652,102104,0.9841607057560198
2602,102104,0.9840638278723416
11866,102225,0.984054043431948
25024,102411,0.984163899941442
31225,102457,0.9840098812791622
4527,102462,0.9841709185692954
10650,102612,0.9841718226316517
33553,102804,0.9841211863072676
8622,102857,0.9840922733458388
12178,102956,0.9841633504380838
8984,102958,0.9841567040340895
306,103085,0.9839951166097102
3670,103287,0.9841116699942302
8119,103602,0.9840883454377924
33717,103745,0.9840698484355421
6979,103818,0.9841141588469836
11331,104047,0.9841147436800641
34859,104051,0.9841526076789747
31361,104246,0.9839982489681185
19734,104288,0.9841558939740298
18537,104518,0.9840638146236957
16326,104535,0.984148675985601
29159,104633,0.9841594155902705
10081,104664,0.9839888910079432
25827,105037,0.9840854130708475
15911,105169,0.9841743745731949
11242,105342,0.9841061964108364
10232,105732,0.9840906242048763
2667,106096,0.9840489225148885
11305,106274,0.9840852345295726
480,106350,0.9841708554805058
33717,106377,0.9840698276162415
27817,106510,0.9841447562790973
17911,106561,0.9839824635220492
6827,106667,0.9841598527955832
33397,106791,0.9841177643713146
16072,106895,0.9840935527864938
25990,106913,0.9839842527201249
996,107022,0.9840332020502726
16326,107122,0.9840959047365736
16573,107292,0.9839647437736878
12650,107354,0.9840660088518013
15147,107375,0.9841027587026859
11438,107493,0.98415187711079
6763,107625,0.9841450874952432
23515,107746,0.9839927999893526
3868,107832,0.984165913735609
20909,108041,0.984154882660731
25059,108336,0.9841649427991357
30896,108363,0.9840846332934069
2667,108436,0.9839929551877753
5499,108501,0.9841019738781421
34551,108501,0.9841059938958214
4665,108520,0.9841662973154504
13177,108689,0.9841126762604259
35020,108818,0.9841432257450593
9778,109005,0.9841088827315015
33025,109013,0.9841539792292626
22437,109036,0.9841043971185542
17900,109136,0.9840448558115049
8404,109608,0.984029104433382
303,109635,0.984008823280159
19652,109679,0.984160074237235
14006,109749,0.9839895988641636
465,109826,0.9840240611155339
5499,110012,0.9840050619265175
25750,110172,0.9841098656548449
701,110172,0.9839595995137762
21673,110308,0.9841308445700818
18203,110311,0.9840102080790929
24572,110604,0.9839977947288328
