15370,111357,0.9839520742829415
14967,111587,0.9838309097387827
12556,111680,0.9839541562130014
28800,112676,0.9839492876511008
2969,112823,0.9838765614178931
9769,113026,0.9838992702277435
2348,113187,0.9839392079551713
7169,113365,0.9839255618499606
15694,113418,0.9837893828047426
26793,113569,0.9837839294097614
9841,113569,0.9837914262506408
4759,113587,0.9837919038327787
5318,113593,0.9838409629374205
9887,113980,0.9839556488937656
10552,114048,0.9838808817382114
26214,114167,0.983763088028086
12627,114201,0.9838977775469794
27146,114322,0.9837413785446645
5666,114539,0.9838478724216678
20271,114978,0.9838288694473241
9841,115524,0.983842514921647
34183,116447,0.9838853869086834
8022,3,0.9837744175129393
2111,151,0.9838354338358918
7588,289,0.9839529354449208
31436,340,0.9838146038101985
873,1284,0.9838845800030633
16562,1887,0.9839215298454113
16768,2248,0.9838517113745207
12322,2306,0.9837642236263006
9745,2306,0.9837706252457907
16505,2327,0.9837802115873847
20729,2410,0.9839540130014488
6579,2929,0.9838552020772544
22448,3118,0.9837788949243439
10697,3304,0.9838300277575028
28007,3658,0.9837956065138459
7328,3693,0.9837990076304982
23168,3788,0.9838380305704756
8142,3975,0.9839411391030238
18566,3992,0.9838793751779136
12687,4018,0.9838963801302877
25832,4205,0.9839210364910758
6674,4624,0.9837693981688312
17274,4721,0.9838371940131242
10817,4811,0.9837543697882383
11887,4848,0.9838997869249311
11791,4870,0.9839243789351538
23390,5453,0.9838428606482145
17877,5543,0.9838872133291451
22549,5567,0.9837588389981001
14369,5569,0.9838345121086743
24605,5590,0.9838301621366249
17877,5593,0.9838872638001769
12322,5593,0.9837644627328135
1455,5772,0.9839220282468498
27598,5835,0.9838892807487833
15008,6250,0.9838272808715995
4364,6330,0.9839013111500902
23509,6346,0.9839181306214225
27925,6439,0.9837932501475508
1299,6866,0.9838227227065443
15150,6866,0.9838980097137254
3132,6969,0.9839007692173867
1299,7233,0.9837903732987408
239,7807,0.9837892730302485
1310,7975,0.983896524603616
5318,8068,0.983873526216221
28093,8351,0.9837875645858236
21485,8781,0.9839021401367867
20558,9027,0.9837918785972628
3705,9088,0.9839506036832537
30814,9095,0.9838221845591681
17834,10025,0.9838141912095139
7455,10164,0.9838837743592189
18349,10531,0.9839419914325727
9769,10553,0.9839031747929377
9470,10572,0.9838003072595659
16001,10604,0.9839092653846947
3132,10651,0.9837743815523291
8772,10704,0.9838349272329104
1949,10727,0.9837674392619112
14109,11033,0.9838470995839941
20360,11062,0.9838544973754736
3272,11125,0.9838917336409266
94,11199,0.9838395951724599
6063,11299,0.9837626035061812
31950,11404,0.9839477142166858
127,11496,0.9838421527919942
7081,11676,0.9837744137276119
7616,11754,0.9837706101044812
15008,12134,0.9838272953820212
31376,12402,0.9839561643291774
4489,12627,0.9837854094727676
3909,12683,0.9837935346779924
8772,12961,0.9838714928645291
9841,12980,0.9838468383964047
21367,13598,0.9839558621338748
18023,13619,0.9839329911858349
28230,13704,0.9839477918158971
17877,14034,0.9838328591823843
19216,14158,0.9838975636759822
21051,14521,0.9838320522767642
12627,14563,0.9839419201422402
27028,14571,0.9837894269668953
34739,14616,0.9838388740675937
13954,14666,0.9838428417215775
23952,14801,0.9839470524152819
3576,15657,0.9839567384371636
16816,15974,0.98376436179075
1310,16360,0.9838955296934025
17008,16420,0.9837609619358734
10520,16460,0.9838811429258008
29842,16469,0.9838446315505412
22448,16564,0.9837736200706375
18669,17011,0.9837670910117922
18837,17023,0.9837934886231758
12703,17575,0.9838189272849562
31754,17820,0.9839319849196393
7295,17907,0.9837803377649641
1614,18040,0.9838322951686045
5820,18208,0.9839036252468961
9841,18790,0.9838469437546835
3101,18827,0.9839039627719209
127,18861,0.9839280904486515
5722,18861,0.9838390854150392
19593,18995,0.9838220697375709
13256,19316,0.9837723879465748
12009,19545,0.9839282790841327
2557,19990,0.9838972381378275
4178,20051,0.9837736503532566
747,20196,0.9837653882453583
32185,20549,0.9838445943281553
23055,20575,0.9838170970791672
3053,20939,0.983890422024989
12466,21452,0.9837897436726196
14492,21692,0.9837671389592723
17672,21864,0.983930548387898
21060,22144,0.9839268911307594
26483,22292,0.9838436826951442
13071,22322,0.983935555114248
7221,22735,0.9838674785248409
8737,22872,0.9838959296763292
20144,22954,0.9837625265378578
17877,23730,0.9838427376250746
10462,23731,0.9837831666662941
5576,24024,0.983921825100947
26214,24398,0.9838784793170999
11580,24682,0.9839035697287611
1869,24945,0.9839572406239295
16439,24950,0.983953662858666
6947,24971,0.9837710592966639
31527,25239,0.9839519809115328
2613,25421,0.9839056567059242
12937,25498,0.9839508831665921
11635,25498,0.9837870926816766
21915,25572,0.9839466865003017
18669,25572,0.9838883287389469
28993,25620,0.9837969130826805
25226,25723,0.9839539158447127
32168,25836,0.9838710196986065
26277,25911,0.983827982418941
6986,25982,0.9839551485996633
4545,26438,0.983925424947287
34101,26798,0.983885800140256
26846,26873,0.9838394872906295
21585,26915,0.9839536407775896
27725,26983,0.98395570756634
12911,27330,0.9838958060223014
25650,27413,0.983844142612421
21256,27530,0.983765286041519
24347,27894,0.9838728555823866
8568,28624,0.9837862195328273
10697,28913,0.983829316746843
2059,28995,0.9839360011519912
11977,29142,0.9838278051394419
27681,29224,0.9838498925247138
28945,29478,0.9838942773809272
10083,29660,0.9839504131551089
18129,29707,0.9839316126957801
31998,29747,0.9839318221505619
20014,29813,0.9838114865930997
21514,30472,0.98384457792507
21060,30897,0.9838412720724901
22448,31062,0.9839556779146088
7575,31392,0.9839280134803281
12840,31438,0.983899003993051
18130,31438,0.9838701446570934
20968,31448,0.9837871879457492
15417,31518,0.9838176535222923
18978,31539,0.9838312958421757
27329,31783,0.9837709028364654
27127,31791,0.9839512957672767
27146,31845,0.9837829641512791
8165,32037,0.9839065254385583
13561,32040,0.9838995755774856
12687,32187,0.9837830751875489
13850,32227,0.9839288046137509
25609,32717,0.9839417586349387
26765,32747,0.9838484345427839
15274,33093,0.9838256367777402
1811,33129,0.983766430472164
23882,33139,0.9838162807102285
10697,33750,0.9838796376272787
7201,33802,0.9838281130127356
29929,33857,0.9839423989861541
29728,33958,0.9837869002608681
12437,34014,0.9838041323328851
15767,34120,0.9839348535669067
15008,34241,0.9839313464610876
15694,34244,0.9838692670920288
28073,34502,0.9839539328786859
12937,35462,0.9839510093441715
21305,35478,0.9839376054999132
18023,36028,0.983934692059605
16626,36296,0.9838319879261986
10873,36351,0.9837634716079274
15586,36551,0.983909067916783
8012,36604,0.9839526900295289
11480,36676,0.9837719589428049
1069,36844,0.9838821435140053
27816,37064,0.9838156939844844
35252,37351,0.9838720808520491
15358,37453,0.9837685471010582
13328,37513,0.9838978242326837
21915,37704,0.9838646395293047
12061,37797,0.9838757412636272
30917,37838,0.9838961504870931
12731,37897,0.9838228646563211
32282,38310,0.9839471640824397
30781,38322,0.983847222607134
11898,38616,0.9839347791221348
20873,38691,0.9837954872760334
8342,38730,0.9838999490631206
17877,38768,0.9838328812634607
3926,38837,0.9838886227327068
15937,39201,0.983838768709315
27417,39378,0.983873728100348
17174,39401,0.9837626180166028
8772,39750,0.9838355108042152
1325,39898,0.9839443137309213
34989,40201,0.9839572627050059
842,40272,0.9839544356963398
25130,40468,0.9837754830825972
26549,40803,0.983813180527103
6576,40810,0.983904164656048
13649,40869,0.9838377788462046
5639,41592,0.9839220913356395
26846,41594,0.9838400689692706
35044,41599,0.9839050081531662
20873,41616,0.9837955957887516
5318,41728,0.9837796948901971
1436,41728,0.9838175071563002
25039,41741,0.9837689849372587
12558,42528,0.9838275117765699
15008,42597,0.983925816728671
22519,42651,0.9838939196674896
26348,42846,0.9838976154087898
21256,43017,0.9837747916294621
15402,43096,0.9838962009581249
31355,43141,0.9837862050224057
34115,43641,0.9837724403102702
17167,43692,0.9838918251196718
25609,44033,0.9839480908567603
3926,44483,0.9837619726182842
1094,44645,0.9838391630142506
6063,44785,0.9837666544373674
239,45035,0.9838813643674525
27956,45378,0.9838401736966614
17089,45422,0.9838354830451477
10201,46426,0.9838478673745646
21256,46550,0.9837786741135799
31379,46858,0.9837587891579563
23237,47088,0.9839468719813433
25235,47220,0.9839482750760261
13481,47325,0.9838365441985903
32262,47499,0.9838465816250307
6818,47899,0.9839534597127632
32480,48260,0.9838256740001261
20965,48385,0.9839306102149119
5348,48412,0.9837598755469148
2922,48516,0.9838720657107396
21541,48746,0.9838246128466834
16897,49674,0.9838316144405637
8772,49896,0.9838347663564968
27762,49922,0.9839519373802679
12608,49975,0.9838722631786514
28158,50088,0.9837920848976052
12847,50455,0.9839413138589713
963,50483,0.9838947537012893
12621,50549,0.9839532805406005
31006,50614,0.9838764144210133
9932,50722,0.9837757366995318
13400,50877,0.9839357683543573
11530,50928,0.9837877904436907
34183,51362,0.9838945587569292
24672,51455,0.9838421313418056
22591,51466,0.9838768856942722
1092,51510,0.9838758201246143
871,51736,0.9837793800771366
32305,51832,0.9837756023204097
4489,51955,0.9838515769953986
15402,51977,0.9838957486115028
1310,52533,0.9838800521206269
24400,52755,0.9837894011004916
24930,52792,0.9838427161748861
15162,52849,0.9838748025024365
1889,53115,0.9838981201191074
7948,53249,0.983814215183254
7239,53846,0.9838452138600701
2531,53855,0.9838150258742016
31355,54308,0.9837884295331303
11076,54610,0.98394484809297
33590,54610,0.9838721029331255
7669,54687,0.9837937977582454
6365,54800,0.9838139066790724
29134,54813,0.9838003299715302
27221,55059,0.9838432978535271
29910,55261,0.9838450466747773
19559,55538,0.9837655333495746
28738,56481,0.9838489001380519
34424,56704,0.9839530054734774
8574,56952,0.9838865477424138
7781,57086,0.9838638143279356
16343,57455,0.9838268916137671
1682,57740,0.9837820613506986
10790,57744,0.9839461780046568
26920,57778,0.9837703918172689
2143,57946,0.983778299997057
19296,58008,0.9838966438414286
11477,58321,0.9839312713854279
34921,58365,0.9837794885898549
4135,58435,0.9839428160030539
4793,58512,0.983882745381059
28945,58558,0.9838940900072217
22806,58863,0.9839508055673808
19098,58872,0.9838259578996797
16787,58948,0.9837509882291107
4623,59136,0.9839543662986711
10520,59579,0.9838745892623274
16946,59736,0.9837975925489454
34553,59928,0.9837921889941081
11050,60028,0.9838112228819588
21887,60740,0.9837903095790632
27752,61043,0.983930431673637
22938,62058,0.9838968362622371
6421,62086,0.9839324170778487
14088,62446,0.9837940046894755
9930,62991,0.9838903715539572
21288,63011,0.983929703629004
20873,63018,0.9837955491030472
26277,63282,0.9838853206654543
19480,63403,0.9838011860864064
31436,63565,0.9838806255977253
8568,63884,0.9837850492357785
20930,63947,0.9838695850595288
22644,63958,0.9837452509345759
7992,64191,0.9839412217493384
6569,64601,0.983842098535635
13737,64699,0.9838129224939531
25495,64706,0.9839007925602389
26570,65533,0.9838789638390047
2879,65624,0.983828092193435
17471,65955,0.9838740473296239
32315,66476,0.983947921147916
16630,66625,0.983891603047132
17089,66725,0.9838970400390278
21887,66728,0.9838698809459525
14769,66806,0.983935169641743
8773,67190,0.983794999599689
16670,67250,0.9839537417196531
16822,67451,0.9839528906518802
3714,67467,0.9837410119987964
10599,67485,0.9839516913339881
14763,68130,0.9839016000967469
10919,68130,0.9838404310989234
18643,68189,0.9838055606630838
19043,68376,0.9837879305008038
842,69083,0.9838329853599637
3770,69271,0.9839561649600653
1897,69717,0.9838694872719048
30630,70094,0.983865476717544
9745,70126,0.983891658565267
19498,70165,0.9838417963403324
22763,70359,0.9838493796128536
21514,70365,0.9839550482884877
2111,70706,0.983900301729455
13850,70738,0.9838409490578868
14303,70738,0.9839178296878957
34736,70808,0.9837722264392732
21370,70851,0.983844705995313
33795,70963,0.983891756352891
1789,71069,0.9839126381113917
21982,71074,0.983835481152484
25372,71355,0.9838231207968072
25068,71563,0.9837413974713014
16562,71686,0.9837640974487212
29950,71994,0.983765983803533
19762,72666,0.9839392256200324
16946,72729,0.98383251850292
5284,72804,0.9839575415574564
19951,72845,0.9837864800895287
15336,72947,0.9837561160859369
10873,73146,0.9837645788161865
4925,73176,0.9837802128491605
2152,73402,0.9839484063007087
23189,73838,0.983876886956048
16283,73890,0.9839464555953313
19354,73919,0.9838721578203725
14083,74006,0.9839354074864802
12121,74217,0.9838792647725316
4489,74351,0.9839222130970036
19101,74536,0.983934392387854
24578,74607,0.9838980841584972
5284,75049,0.9839576223111072
21585,75086,0.9839360800129783
35381,75209,0.9837399969001702
522,75432,0.983944388806581
15718,75614,0.9837906376407696
19216,75615,0.9838972091169842
5494,75644,0.9839024252981161
25650,76036,0.983875179142511
14283,76039,0.9838738643721338
15638,76264,0.9839217784152426
29251,76722,0.9838481127899565
35045,77047,0.9838383668337246
14760,77166,0.9837885866242166
16670,77537,0.9838459652475553
6634,77670,0.9839036435426451
20239,78064,0.9839369569471551
5305,78163,0.9838862550104297
11013,78565,0.9837859185993004
16602,78723,0.9838262272888117
12776,78839,0.9839269491724459
5494,79125,0.9839533265954169
16562,79125,0.9839339589678688
28454,79260,0.9838011318300472
3464,79329,0.9838676444483578
17957,79495,0.9837501384231134
25650,79606,0.9838438448333338
9077,79702,0.983754071378263
27382,79927,0.9839300960412759
23525,79927,0.9838931808977622
1899,80124,0.9838359259284514
25650,80604,0.9838681497895633
20088,80681,0.9837638179653828
3699,80755,0.983894920886582
34340,80812,0.9838217669113803
19043,80863,0.9837577481929264
7313,80945,0.9838636919356836
8018,81016,0.9838451999805363
25756,81293,0.983818972077997
5528,81427,0.983833363261814
6254,81460,0.9837715987058158
31754,81567,0.983839875917574
30766,82148,0.9837416340542627
14706,82378,0.9838351253317101
13635,82378,0.9837668569523823
28322,82783,0.983937257249794
34510,82999,0.9838947776750294
21506,83004,0.9837747771190405
5305,83175,0.9838848033373788
8384,83208,0.9839335842204581
17363,83403,0.9839293364522479
23855,83425,0.9838490143287613
24402,83954,0.9839416715724089
16408,84041,0.9838539895107165
17877,84079,0.9838966255456796
25368,84207,0.9838462844768312
16248,84352,0.9837865393929911
12698,85487,0.9838134568560019
29247,85661,0.9838964867503422
29251,85661,0.9838478446626003
17619,85661,0.9837934633876599
17909,85740,0.9837887607492762
24402,85764,0.9838871502403554
29053,85959,0.9838777235133993
33589,85959,0.9839428696285252
30308,86218,0.983888970982826
21288,86551,0.9839377625909994
13071,86574,0.9839546394731304
9688,86936,0.9838393913956692
8324,87138,0.9838971163764634
32282,87277,0.9838257616935437
9693,87466,0.9839456385955049
12322,87533,0.9839041129232404
10410,87569,0.9839012606790584
17877,87627,0.9838162201449905
2495,87655,0.9837647788076498
14303,87899,0.983863438318749
26331,88053,0.9839573699559484
12824,88074,0.9838803492688264
5331,88100,0.9838208060691133
10697,88100,0.9837740616921654
11849,88135,0.983758283185863
30917,88225,0.9838967346892857
19098,88311,0.9838257383506915
2152,88635,0.9839469968971469
445,89034,0.9839334037865195
26753,89152,0.9838293135924036
34912,89199,0.983833503318927
21585,89340,0.9839535246942166
14519,89428,0.9839530187221233
4577,89644,0.9837934709583147
4646,89718,0.9839398520917141
1985,89747,0.9839482876937841
35240,89786,0.9838385390661205
30630,90460,0.9839517746111904
27914,90580,0.9839566185684632
4944,90588,0.9839034441820697
30200,90978,0.9838739280918114
1459,91233,0.9838136114235366
34768,91248,0.9838981649121481
12556,91286,0.9839390149034749
6254,91684,0.9839374137099924
2969,91687,0.9838770932563903
35107,91802,0.9839045993378089
13906,91910,0.9838825289865103
3460,92037,0.9838187033197529
30821,92148,0.983784997502971
6373,92359,0.9837871797442065
34734,92359,0.9837744963739264
8568,92481,0.9837746969962776
24026,92531,0.9838184528572578
31006,92531,0.9838988607814984
19242,92579,0.9838181033453628
30917,92659,0.9839312903120647
6254,92794,0.9838491739433992
9714,93064,0.9838907740604355
21256,93240,0.9837553918266313
4793,93441,0.9837960121747636
1821,93759,0.9837668071122385
29036,93777,0.9837681092648578
10836,93802,0.9839402167449186
9745,94053,0.983825913106639
22823,94149,0.9838496300753486
34140,94278,0.9839082818304634
25115,94734,0.9837898231644946
12223,95028,0.9838501486651999
23147,95077,0.9837777082242097
19498,95201,0.9838418196831845
2111,95240,0.9839012057918113
31296,95377,0.9838150277668652
23107,95543,0.9839280986501941
5956,95607,0.9838302239636388
23402,96063,0.9839401769989811
15865,96069,0.9838436328550003
18507,96142,0.9839221632568598
26272,97301,0.9838360098365416
26836,97364,0.9838820085039953
14492,97465,0.9838860487100873
13256,97618,0.9837733550977208
33820,97869,0.9839006083409729
8031,98078,0.983948239746304
34912,98143,0.9839391215235295
31998,98263,0.9839324038292029
14499,98400,0.9839380931762575
20800,98411,0.9839405801363472
31419,98520,0.9838445545822178
26468,98839,0.9837948898251949
15019,98972,0.9837693306638262
2863,98990,0.9838615267284212
10866,99059,0.9838512703838806
24001,99442,0.9837665648512861
16248,99495,0.9839327811001652
11102,99652,0.9839554482714143
26272,99936,0.9838920036609465
20135,100029,0.9839390603274034
13573,100368,0.9838203587695944
2868,100481,0.9837474653510941
12456,100790,0.9838933070753416
1145,100848,0.9837660771749417
10410,100984,0.9839017609731606
27725,101089,0.9838267976114705
16191,101189,0.9838945947175393
14601,101409,0.9837611732833188
1498,101452,0.9838307154253105
26877,101519,0.9837872043488345
32185,101826,0.9838432536913743
19296,101857,0.9838232463434987
20631,101945,0.9838895286877268
7713,102159,0.9839268223639787
9688,102235,0.9838448864292516
28454,102856,0.9838506413886474
7588,103110,0.9839263239625401
33409,103262,0.9838885476570471
3877,103766,0.9839275169715531
3926,103775,0.9839329318823726
4931,103775,0.9839005559772774
301,103775,0.9839037892777492
21869,104253,0.9837913574838599
15262,104369,0.9839399460940108
2656,105085,0.983903056186013
9816,105085,0.9839043249015738
3053,105099,0.9838318516544129
29190,105212,0.9838671334291613
16519,105567,0.9837550839533376
34329,105817,0.9839361090338216
31309,105933,0.9837897297930859
11654,106139,0.9837737872559302
10537,106372,0.9837665509717524
12847,106474,0.9839409567764217
12989,106667,0.9839387209097149
15694,106804,0.9837879607834229
27462,107249,0.9839550848799857
16822,107346,0.9839404533278799
30255,107428,0.9838255225870308
31950,107429,0.9839477911850092
6236,107481,0.9837854025330007
14519,107584,0.9837844700806891
27329,107697,0.9837698315888164
871,108193,0.9838779285519659
23390,108282,0.9838921348856291
31661,108350,0.9838373593057532
12456,108436,0.9838166030939439
1473,108514,0.9838911507005099
26765,108728,0.9838388526174052
5580,109452,0.9838661618618001
26272,109484,0.9838388551409568
871,109585,0.9838735022424809
35293,109695,0.983784085239072
8344,110529,0.9839435793774093
16602,110567,0.983869725116642
28293,110765,0.9838785013981762
24764,110992,0.9839447244389422
2557,111112,0.983809684777266
30308,111489,0.9838891501549887
13693,111675,0.9839526906604168
2786,111779,0.9839251770083435
13941,111781,0.983849334188925
5528,112213,0.9838970936644991
1498,112255,0.9837818903800785
1377,112426,0.9838323191423446
8746,112489,0.9838515997073629
17953,112664,0.9838345152631138
12627,112673,0.9837941062624269
1065,115290,0.9838193064485823
9236,115860,0.983791718982625
11898,115860,0.9837914319286318
1821,116073,0.9837907366901694
3053,116111,0.9838317734243137
21487,290,0.9839501702632686
9745,472,0.9837738818891147
26889,798,0.983847301468121
33658,904,0.9837693142607409
1566,917,0.9839531335437205
1911,972,0.9839201942557334
17431,1648,0.9838823069139706
21206,1718,0.9839461332116161
7925,1747,0.9839464972339326
31177,2217,0.9838444422841721
8433,2218,0.9837865330841121
27814,2218,0.9838952426394094
17646,2760,0.9837631252504719
6579,2788,0.9837407766776108
16439,3011,0.9839103915195908
10817,3491,0.9839359916886727
14499,3644,0.983939901931858
10804,3826,0.9838086854508373
16248,3933,0.9839351324193572
33820,4141,0.9838850329805733
8772,4228,0.9838741653056606
8594,4496,0.983907714662244
13515,4773,0.9837754281953501
11431,5076,0.9839326833125412
30156,5076,0.9839306505917372
9745,5134,0.9838816470052304
13269,5215,0.9838740813975704
9232,5489,0.9837688373094908
15326,5599,0.9838188591490633
23787,5753,0.9838939467956691
20861,5854,0.9838253320588859
9745,6019,0.9837736768505483
13954,6418,0.9838943726449996
2962,7236,0.9837562908418844
4846,7328,0.9838474175514941
25743,7415,0.9838424587726241
19777,7674,0.9838935752026978
5284,7891,0.983839503062827
9671,7939,0.9838198597372679
12735,8090,0.9837821887900537
17877,8182,0.983926477268299
23755,8193,0.9839377979207217
35293,8207,0.983944046234453
14519,8361,0.9839484586644042
5722,8643,0.9837900225250701
127,8643,0.9839484693894984
9704,8653,0.9839469224523751
10861,8774,0.983888934391328
34256,8861,0.9837616306770441
12322,9003,0.9838452189071732
12322,9518,0.9837644898609931
35381,9527,0.9837887607492762
31729,9638,0.9839417163654496
20714,9753,0.9837715381405776
30156,9878,0.9837902136841028
16768,9944,0.9837889771438248
1455,10276,0.9839390666362824
14524,10511,0.9838186686209185
1897,10716,0.9838687289446527
16461,10794,0.9838885495497108
4131,10864,0.9838484105690439
13480,10927,0.9838904270720921
10697,11583,0.9837838562267653
6933,11933,0.9838347102074739
10517,12148,0.9837868548369395
23625,12453,0.9839489091183625
25185,12453,0.9839013269222875
20359,12702,0.9838103629817553
31258,12903,0.9838472080967123
9932,13114,0.9839545170808784
13071,13455,0.9839324271720551
25655,13866,0.9838729426449163
3582,13997,0.9837634463724115
2557,14399,0.9838966823255902
10396,14567,0.9838727924935968
14298,14749,0.9839522484080011
16519,14763,0.9838637985557381
18877,14822,0.9839371682946005
1851,15287,0.9837459436494868
6947,16483,0.9839041350043168
8324,16524,0.9838283035408806
4755,16524,0.9838542399732116
16626,17115,0.9838306712631577
27725,17191,0.9838675870375593
27725,17204,0.9839552388166326
2879,17459,0.9839344939608055
22641,17510,0.9838972457084822
23889,17539,0.983895355568343
3737,17752,0.9838182995514988
81,17868,0.9838417231573363
8979,17931,0.9838603595858119
17089,18327,0.9838887413396314
13480,18383,0.9837688297388361
1436,18646,0.9838908434581041
11013,18708,0.9838956596563093
842,18781,0.9838276663441046
35020,18805,0.9838222293522088
19498,18845,0.9838412607165079
15462,19222,0.9839511803147916
1092,19231,0.9839334347000265
16519,19279,0.9837531616379156
12627,19359,0.9839411100821807
17519,19584,0.9838997150037109
445,19630,0.9837922886743958
23907,19716,0.9839513960784523
9704,19779,0.9839332157819263
19418,19840,0.9837982663372193
23390,20201,0.9838426991409129
11996,20867,0.9837565684325591
21249,20867,0.983768989353474
21585,21159,0.9839351891992678
3710,21294,0.9837408321957457
2152,21502,0.9838967056684425
33746,21556,0.9838239308568668
10544,22094,0.9839017250125505
127,22256,0.983775049662612
30630,22270,0.9838893684422011
31436,22327,0.9839486561323159
9671,22508,0.9838412405280952
27146,22669,0.9837788103853656
30205,22786,0.9837787119668537
12467,23571,0.9837817862835755
23464,24285,0.9838852146762876
27674,24689,0.9839503973829115
1377,24986,0.9837788577019579
7239,25196,0.9838451551874957
1445,25276,0.9838999339218111
17144,25291,0.9838957915118798
19403,25517,0.9839511664352578
6294,25527,0.9838166737533883
9287,25578,0.9837430068663264
14499,25765,0.9837627113880115
34340,25793,0.9838982059198613
10599,25915,0.9839508181851387
9712,26130,0.9838857288499236
33108,26422,0.9838745343750803
742,26456,0.9838396639392407
25616,26586,0.9837993527261779
20173,26858,0.9839549650112853
20057,26943,0.9837663724304775
25039,27366,0.9838796735878887
15358,27366,0.9838798149067777
18643,27420,0.983857377378723
2572,27901,0.9837881765470836
20601,27903,0.9838465267377836
2557,27910,0.9838974034304565
9489,28044,0.9838262121475022
4680,28087,0.9838923456021867
8780,28507,0.9837892490565084
1377,29398,0.9837820891097661
26251,29514,0.9839279731035027
4737,30345,0.9837617795665878
11791,30587,0.983924156862614
17945,30765,0.9839001023688796
32612,30877,0.9839412886234554
10405,30954,0.9838655972171323
2062,31004,0.9839086155701608
3737,31043,0.9838943246975194
9714,31123,0.9838907866781934
21060,31200,0.9837718617860688
18224,31231,0.983794515708672
20965,31426,0.9839555750798816
26549,31444,0.983878264184327
32760,31662,0.9838132991340276
3265,31888,0.9837905934786167
18978,32060,0.9837590017671776
32392,32237,0.9838995541272971
2969,32697,0.9838770629737713
32737,33089,0.9837829546879606
26765,33212,0.983839650059707
27350,33221,0.9839384710781077
6947,33847,0.9839018303708293
20239,34234,0.98393882437533
5672,34764,0.9838277584537376
1165,34764,0.9839473085557681
6037,35264,0.9839227752181198
12627,35264,0.9839413700079942
13686,35576,0.9839554148343558
7819,35716,0.9838463330551993
2873,35729,0.9838913443830942
34040,36189,0.9839401505016894
17167,36350,0.9839325710144955
27879,36639,0.983766607751663
2317,36639,0.9839059910765096
34577,36683,0.9838406500170236
11742,36686,0.9838516943405474
7170,36704,0.9838863982219823
15508,36723,0.9839472889982432
4605,36856,0.9838905791160752
7819,37105,0.983846646606484
8780,37170,0.9837880655108138
20594,37299,0.9839463142764425
14369,37347,0.9838278095556572
35381,37408,0.9837885096558932
7169,37472,0.9837867627273066
17167,37545,0.9838948893421872
4869,37765,0.9839304064381211
13743,37895,0.9838793398481913
54,37932,0.9837741121631971
12754,38415,0.9839543675604469
22846,38420,0.9837683881173083
24066,38499,0.9838808811073235
23939,38796,0.9839519600922322
9910,38814,0.9838904901608818
11977,39129,0.9838014750330631
22489,39404,0.9838832399971702
27782,39475,0.9838400443646426
27350,39475,0.9839525588048463
3669,39496,0.9837614212222623
21887,39669,0.9838235188870701
11987,39704,0.9838781506245056
12437,40042,0.9839496327467804
6271,40215,0.9839525840403622
2879,40420,0.983917858077851
10251,40538,0.9839293332978084
20594,40735,0.9837445285679339
19900,41132,0.98394923087119
34148,41274,0.9837779107392246
7085,41368,0.9838685623902479
8221,41401,0.9838188805992518
16200,41595,0.9838167658630214
15262,42042,0.9839359998902154
8165,42255,0.9839525834094743
4755,42333,0.983816468083934
13635,42594,0.9838914547884763
2804,42688,0.9837926697306856
34256,42917,0.9837932192340438
3983,43008,0.9838986828711115
12937,43210,0.9839071828237469
15645,43357,0.9838693875916171
21370,43551,0.9838498767525163
9236,43551,0.9837844991015323
31173,43702,0.9838269647967632
21188,43891,0.9838676886105107
24982,44252,0.9838514653282409
13686,44335,0.9837921177037758
8871,44336,0.9837929107298622
30156,44492,0.9837869570407788
19403,44565,0.9839511449850693
24347,44854,0.9839447894203955
4131,44936,0.9838479411884485
13711,45112,0.9837941409612613
4489,45431,0.9838428656953176
32305,45530,0.9838229365775413
1473,45939,0.9837898786826296
16959,45993,0.9837690814631069
23235,46686,0.9838994487690184
15674,46973,0.983936308394397
32015,47156,0.9838383453835361
4178,47161,0.9837735084034798
30630,47209,0.9838700531783484
10697,47224,0.9837831654045183
20729,47235,0.9839248047844842
10705,47713,0.9838958255798262
19403,47955,0.9837792930146069
2495,48156,0.9839001187719649
9674,48357,0.9839039734970152
12989,48391,0.9838546021028645
29929,48408,0.9838442404000451
35147,48564,0.9839308915909138
32305,48836,0.9838233151102794
27762,48894,0.9839511885163342
30902,48925,0.9838610560860501
19296,49042,0.9838998834507794
9792,49075,0.9839511014538045
18023,49519,0.9839397656600722
25650,49803,0.9837820537800438
16180,50010,0.9838893545626674
34028,51101,0.9838208969169705
12621,51422,0.9839412482466301
24341,51476,0.9839445257092546
7201,51570,0.9839485715933377
22941,51609,0.9839335646629332
10083,51721,0.9839092874657711
27127,52128,0.9837834171287891
20359,52611,0.9838108064959468
17008,52952,0.9839325337921097
18396,52993,0.9839420665082323
24163,53603,0.9837626489301098
3714,53711,0.9838100727733227
18461,53711,0.9837849804689978
15694,53718,0.98378939857694
4793,53809,0.9839048333972187
20558,53871,0.9838163116237355
20861,54720,0.9837747487290852
15694,55156,0.983880247695875
16938,55434,0.9838852279249335
25834,55493,0.9838156668563048
24098,55581,0.9838980330565776
32282,55590,0.9838920787366063
11785,55956,0.9839160171469677
7221,56341,0.9837768893317195
32661,56551,0.9839320461157653
13016,56692,0.9838755273926301
13256,56837,0.9837726213750967
17519,57085,0.9839523329469793
9674,57412,0.9839029596601648
10735,57634,0.98389842231441
33150,58692,0.9838319027563326
3132,58836,0.9839497816363241
