27774,112907,0.983953565071042
4740,113578,0.9839331053765442
20661,113760,0.9838789373417131
14437,113978,0.9839487286844241
9985,113995,0.9839010203107696
12021,114559,0.9839549990792318
12178,114579,0.9839524736349803
7718,114847,0.9839296682992817
13165,115162,0.9840568975687938
15486,115162,0.9840139706945102
16460,115515,0.9840417221913208
15486,116067,0.9840145138889895
3414,116208,0.9840344600407391
2934,3,0.9840068788836607
28230,93,0.9840589990563785
27162,93,0.9839515828212698
25592,354,0.9840471453036829
9827,385,0.9838784395711624
21285,414,0.9838727975407
15426,796,0.9840079148015874
10366,855,0.984006277016607
20133,1045,0.983990948964263
26356,1045,0.9839911161495557
7672,1116,0.9840046903335462
8526,1255,0.9838985718348416
8953,1429,0.9839561927191327
10605,1649,0.983943103057047
22941,1649,0.9840087772253426
22010,1913,0.9838511801669114
15923,1932,0.9840069703624058
10027,2202,0.984063329470903
7964,2204,0.9838692122047817
12216,2328,0.9839367058537721
8952,2331,0.9839412696968185
24726,2402,0.9838913677259464
10098,2408,0.9840649805045293
28312,2604,0.9838515265243668
30642,2627,0.9840364170549954
3132,2815,0.9838882132864618
25068,2929,0.9840119966462807
6718,2995,0.9840471730627504
9409,3052,0.9838489512399715
20508,3183,0.983985170662015
6556,3258,0.9838507587337962
2155,3654,0.9839937097297
31222,3918,0.9839084881308057
10042,4204,0.9840371533011711
27191,4210,0.9840495060861932
315,4382,0.9839649223149627
26718,4389,0.9840080845104318
16599,4460,0.9840088321125896
2765,4639,0.9839792131876042
20815,4688,0.9839751231413683
16439,4718,0.9839511424615177
2820,4915,0.9839292847194404
24751,5062,0.9840428476953289
4273,5099,0.9839334933726008
21784,5567,0.9839444506335949
29718,5593,0.9838802439105476
2155,5593,0.9839959537979495
10239,5757,0.983995319755613
30017,5966,0.9840498354096754
15458,5966,0.9840563278770228
10366,5984,0.9840099323810819
2683,5984,0.9840104307825205
13324,5984,0.98401043393696
22485,6253,0.983933205056832
3117,6255,0.9838955505127032
12173,6507,0.9839848747755913
14642,6507,0.9840000791739075
2977,6542,0.9839931652734449
8722,6591,0.9840653205531058
9985,6595,0.9839934460185591
22821,6665,0.9840482493575025
11300,6685,0.9840053117581248
16423,6691,0.984060041914072
24515,6802,0.9839913874313514
24568,6921,0.9840634575411461
2476,7153,0.9839031407249912
14088,7219,0.9839979972438476
9071,7360,0.9838986462796134
31313,7419,0.9839917930922691
18475,8068,0.9840444520432509
26356,8180,0.9840003536101427
19452,8376,0.9840618197561657
21802,8435,0.9839554388080959
29420,8605,0.9838748996591726
3453,8889,0.9839937690331624
25256,8979,0.9838822829402305
28557,9088,0.983852713224501
5682,9428,0.9840599699928518
11950,9761,0.9838926250855251
17045,10040,0.983996250315261
17929,10040,0.9839027943675358
16356,10081,0.9840030064937493
32732,10115,0.9839067456184344
24515,10310,0.9839913634576113
26968,10474,0.983849285610557
8518,10478,0.9839924018990897
4508,10725,0.9840647123771731
21160,10764,0.9840631875211262
25033,11241,0.9840565770777421
704,11275,0.9838652401345827
6245,11372,0.9839513392985416
32053,11767,0.9838772345752792
28312,11807,0.9838500224876205
17108,11858,0.984002188232147
21604,11860,0.9839577213605071
5369,12257,0.983957121386117
13578,12327,0.9839518988961061
24451,12694,0.9838824368768774
30030,12938,0.9839503765636108
11890,14114,0.9838787960228241
2683,14246,0.9839421649267444
17045,14338,0.9839957582227014
14100,14434,0.984064290944058
2425,14488,0.9838851667288074
28557,14666,0.9838783853148032
13009,14782,0.9838958236871626
13419,14896,0.9839549997101197
27754,15330,0.9838973460196578
27676,15369,0.983905309717581
8471,15591,0.9839895326209344
26279,15657,0.9838960028593252
28729,15718,0.9840602526306297
14942,15830,0.9839454392349294
12786,16193,0.9838813649983404
29082,16412,0.9839960414913671
2353,16487,0.9838951057367358
11876,16748,0.9840504069941101
26885,16756,0.9839397101419373
20612,17076,0.9840245286034655
24656,17117,0.9839482851702325
32744,17179,0.9839203488232682
17724,17316,0.9840415991681809
3039,17470,0.9839511304746477
9534,17498,0.9838709238036462
19458,17715,0.9840028052405102
20376,18081,0.9838882959327763
19188,18144,0.9839908101689256
17618,18324,0.9840628777551689
797,18399,0.9839557889508787
17618,18529,0.9840315983332386
21234,18617,0.9839019533939692
10681,18713,0.9839383108325819
26356,18896,0.9840402496989693
27299,18932,0.9838726745175601
25647,19217,0.984060624223601
21319,19450,0.9839398798507816
26004,19605,0.9840031484435261
13824,19932,0.9839581169272184
30172,20021,0.9839424437791947
13043,20170,0.9838977018404317
20133,20420,0.9840273675990017
7255,20754,0.9839855902024665
8467,21278,0.9840585965499002
15615,21864,0.9840402370812114
1562,22063,0.984060072827579
13375,22876,0.9839423586093287
22320,22894,0.9840433202303637
11659,22904,0.9840566622476082
1711,23084,0.9839039722352394
8574,23492,0.9839819676441622
16142,23564,0.984050143913857
1425,23585,0.9839325842631413
19458,23796,0.9840030607501085
17823,23814,0.9840619333159871
32282,23934,0.9840604551456446
16602,23963,0.9840606721710812
6614,23963,0.983936675571153
18687,24424,0.9840626045807095
30236,24438,0.9839804964135865
2650,24760,0.9840620967159525
16356,24860,0.9840064252752628
17627,24917,0.9840356524188644
20133,24984,0.9840292836055448
25670,25214,0.9839978691736045
5181,25300,0.9840011832277271
23204,25498,0.9838974362366271
12618,25789,0.9840611529076586
14757,25911,0.9839890613476754
26573,25992,0.9839547277974361
16598,26005,0.9838648344736649
12052,26146,0.9840133833378781
30841,26155,0.9840093084329519
5218,26312,0.9839427920293139
3604,26315,0.984012442053136
2155,26419,0.983960568557586
34023,26572,0.9839473792152125
3716,26603,0.9839373783802702
1041,26974,0.9838930913116809
25064,26974,0.983897099973378
28557,27320,0.9840428338157952
11223,27411,0.9840099027293507
9061,27703,0.9839465628462739
10807,27756,0.983996623800896
31798,28126,0.9840324538172268
33179,28173,0.9840082283528723
17304,28419,0.9839832287890682
5408,28624,0.9840606223309373
21160,28692,0.9839470101457928
23755,28825,0.9840309844793149
1711,29707,0.9840657880410374
23061,30058,0.983928730168979
35190,30173,0.9840268799226574
2820,30374,0.9839902859010833
5212,30815,0.9839424740618138
3844,31023,0.9839351261104782
28230,31105,0.9838998474901692
10605,31105,0.9838964173526735
29637,31171,0.9839266185871879
29420,31393,0.9838926130986551
26356,31438,0.9840575776659466
15717,31438,0.984005707324836
5988,31585,0.983980493890035
32470,31612,0.9840555783822013
25378,31626,0.983853129610513
26957,31698,0.9839029483041827
13984,31784,0.9839510093441715
6461,31791,0.9840375810431653
22857,32264,0.9839011868651745
30198,32397,0.9838865868574634
21963,32533,0.9840473560202404
8588,32717,0.9839775955910364
785,32811,0.9840588602610412
29637,32925,0.9839266293122821
14708,33479,0.9840056852437598
9806,33580,0.9840449144840793
11524,33626,0.9840072738194842
14902,34226,0.9840644410953775
22857,34226,0.9839011086350752
15108,34613,0.9839927085106076
10203,34655,0.9839285661381257
31313,34803,0.9838981806843455
3716,35102,0.9838996260485174
15923,35273,0.9838733571382646
7692,35402,0.9840569480398255
6537,35855,0.9839268627408041
17441,35939,0.9840644713779965
12205,36028,0.9839349999328988
5736,36034,0.9839263725409081
9991,36039,0.9840439202047537
20016,36186,0.9838908245314671
18299,36246,0.9839845618551945
11197,36708,0.9840630468331252
20677,36840,0.9839881383586822
26004,37125,0.9839881093378389
5988,37252,0.9840340852933284
20521,37465,0.9840612702528074
29082,37611,0.983927475332952
25592,37885,0.9840066176960713
16907,37885,0.9840062568281943
5737,38198,0.9839229260003272
26036,38340,0.9839046636883745
2824,39084,0.984064535728562
14303,39256,0.9839784567530158
27922,39318,0.9839866778532007
13154,39791,0.9839540016454666
10889,40069,0.9839256501742661
14277,40226,0.9838787304104829
34195,40639,0.9838494950653387
13778,40670,0.9840647754659628
31204,40923,0.9840634102245538
4199,41046,0.9838566329310047
32534,41046,0.9840015560824742
17412,41532,0.9839336845316337
33334,41533,0.9839476971827126
33254,41536,0.9839435692832029
26735,42193,0.9840648423400798
19646,42234,0.9838822709533604
2650,42291,0.983902254327496
20958,42545,0.9840066927717311
29352,42597,0.9839881982930324
23576,42651,0.9839252186469446
24934,42806,0.9838763708897483
13009,42882,0.9840370466811166
34419,43115,0.9840049439504808
14437,43175,0.9838748542352441
8106,43178,0.9839523499809525
28689,43325,0.9839969821452215
8845,43571,0.9840199521426611
27869,43722,0.9839297452676051
3393,44071,0.9840112635545445
8545,44235,0.9839520017308334
21065,44300,0.984045577547259
1145,44411,0.9840587107406096
6245,44421,0.9838999421233537
17045,44534,0.9840421713835034
9780,44534,0.983956564312104
6675,44617,0.9838523599272787
11956,44617,0.9838885691072357
35291,45073,0.9839296771317123
22319,45152,0.9839177319002717
22817,45277,0.9840552812340018
17618,45518,0.9840307378021471
26133,45695,0.9840026822173703
23688,45721,0.9838776528539549
23141,45861,0.9840652599878676
28108,45942,0.9839339886196
7652,45978,0.9840379154137506
3264,46248,0.9840406698703087
14960,46462,0.9840095677278775
19392,46713,0.9840388453425107
33160,46719,0.9839765054167505
10616,46954,0.984051117373882
20563,47181,0.9838979674442363
22462,47308,0.9839945715225672
31204,47506,0.9838830368512673
19360,47683,0.9838961498562052
10142,47707,0.9840102598119004
24812,47826,0.9839366124823633
7344,48241,0.9838727691507447
16340,48241,0.9839077222328988
20852,48274,0.9839015224975356
16022,48353,0.9839444859633172
25298,49179,0.9838795404705425
11195,49345,0.9840591902154112
12136,49511,0.9839534395243505
31124,49511,0.9839828830625006
3432,49546,0.9840636733048068
15192,49587,0.9840345818021032
17119,49734,0.9839987019456286
15615,50007,0.9839911710368028
5891,50226,0.9840640575155362
7652,50256,0.9838932957193595
6499,50455,0.9839472498831936
10948,50527,0.9840137688103832
2199,50728,0.9840370050425153
25877,50789,0.9839433598284211
4698,51028,0.9839202056117156
18440,51049,0.9838499152366781
9834,51325,0.9840584558618992
5166,51589,0.9840603573580206
27547,51635,0.9840482380015204
12572,51935,0.9839044586498079
3132,52051,0.9840581505121571
8903,52081,0.9840659634278728
24519,52148,0.9840486329373438
18165,52295,0.9840548478140166
15331,52410,0.9840438167391387
3453,52623,0.9839236502596328
6066,52628,0.983954085553557
3416,53014,0.9839472000430498
263,53046,0.9838917872663979
21434,53111,0.9838780900592675
14942,53115,0.9840146078912861
12869,53221,0.9838719584597971
13316,53223,0.9840662807644849
12173,53422,0.98406154847437
2723,53576,0.9838951379120185
3736,53985,0.9838828286582614
16356,54096,0.9839042794776452
18973,54151,0.9840614910635713
17900,54492,0.9839748682626579
21439,54539,0.984005487775848
21285,54632,0.984048227907314
27177,54820,0.9839948812885246
602,55370,0.983851231899719
25881,55518,0.9840014753288234
6675,55579,0.9840149353221046
5878,55675,0.9839041293263258
22797,55758,0.9840508776364811
26510,55758,0.9838716903324409
26411,55825,0.9839390401389908
8029,55930,0.9839829625543757
19500,56017,0.9839966250626718
13578,56411,0.9840616443693303
4871,56598,0.9839538697898962
21234,56749,0.9839334662444214
1769,56993,0.9838686633323114
5891,57032,0.983900546513959
8002,57250,0.9839070850361229
28556,57293,0.9839356150485983
7675,57688,0.9840666504647926
768,58076,0.9839901969458899
9780,58312,0.9840344152476984
28240,58438,0.9838988437475252
11524,58508,0.9839264760065232
22941,58513,0.9840089008793704
25691,58650,0.9839500409312497
23679,58905,0.9839294847109037
18299,58974,0.9838923935496668
14437,59040,0.9839502087474302
12052,59040,0.9839511380453024
27873,59120,0.9839415163739863
13778,59343,0.9839028208648275
12150,59638,0.9839955840976419
6110,59651,0.9839607527768518
20086,59975,0.9839942888847895
32640,60042,0.9839368515888762
10544,60247,0.9840641628738149
22281,60544,0.9838924799813088
4780,60600,0.9840407998332155
12915,60655,0.9838825529602504
32744,61004,0.9838657517846671
28180,61091,0.9838977870102978
14708,61349,0.9838940717114727
28729,61432,0.9839993952914272
9778,61636,0.9840455144584693
26356,61875,0.9839913817533603
4624,62626,0.9839861586324615
1711,62701,0.9840647880837208
4445,62902,0.9840074839051539
26430,63418,0.9840492392206128
7692,63544,0.9839985713518339
2152,63644,0.9838864221957223
16460,63834,0.9839819676441622
33406,63839,0.9840068296744048
18239,64078,0.9839227499826039
29799,64164,0.9838503347771296
23442,64191,0.9839940554562675
6570,64191,0.9840627654571231
7255,64471,0.9838772080779875
20661,64483,0.9838787707873082
17924,64527,0.9840570880969386
27120,64706,0.983905334322209
20348,64834,0.9838964148291219
29082,65452,0.9839262028320639
5737,65452,0.9839234578388243
29155,65455,0.983981485014921
9710,65561,0.9840421713835034
26356,65967,0.9839905811566191
26356,66126,0.9839891667059542
17412,66624,0.9839332574205274
21285,66770,0.9840018652175437
16664,66806,0.9839523752164684
5737,66912,0.9839225455749253
30177,67222,0.9840640329109082
6110,67484,0.9840082706223614
13328,67567,0.9839288348963698
27181,67608,0.9839313136549169
20677,67807,0.9840656240101842
2580,67890,0.9838720404752237
9628,68282,0.9840666403705862
3424,68376,0.9840396572952341
12847,68693,0.9839891969885732
21378,68845,0.9839843505077489
9689,69029,0.9838736372524909
25325,69156,0.983899989439946
34419,69409,0.9839037697202245
9778,69495,0.9839232912844195
23114,69576,0.9839745465098305
5710,69580,0.9838994721118706
6301,69590,0.9839514017564434
18549,69612,0.983961639174347
1686,69808,0.9838910756248501
27867,70150,0.9839278343081653
35190,70213,0.984064192525546
14532,70229,0.9840327206828072
20989,70738,0.9840332443197617
14303,70742,0.9839781892565475
3021,70830,0.9839032366199516
32764,70899,0.9840019037017055
16022,70904,0.9839908751503791
23266,71337,0.9840363388248962
20376,71373,0.9838970842011806
21722,71773,0.9839948005348739
13364,72088,0.9838717061046384
16658,72214,0.9839312776943068
4508,72536,0.9839329974947139
29179,72763,0.9838990746524955
18239,72782,0.9840053521349501
12915,73088,0.9838780900592675
17432,73130,0.9840446823173332
23266,73187,0.9840323270087595
21422,73769,0.9840078889351838
11699,73783,0.9839796831990874
30841,73962,0.9839220812414331
7802,74108,0.9840348511912352
25536,74340,0.9839931602263418
33943,74517,0.9840465238791044
5597,74589,0.9838796054519959
28689,74785,0.9839983196275629
34456,74814,0.9840580615569636
2079,74840,0.9840134325471341
32783,74892,0.9839471337998206
16748,74967,0.9839513929240128
17836,74977,0.9840065180157836
4508,75025,0.9840452166793819
20678,75047,0.9838869855786143
8574,75273,0.9839304632180319
28060,75290,0.9840616475237698
11962,75552,0.9839698785702811
10340,75600,0.9839882714760284
23442,75627,0.9840472752665896
3686,75677,0.9838751766189594
27421,76119,0.9840453043727996
27896,76474,0.9840615257624057
9689,76518,0.983936651597413
8812,77047,0.9839740190875487
8106,77602,0.9839778656110563
34456,77701,0.9840595157535661
15363,78064,0.9839818231708338
33535,78174,0.9839517323417014
30419,78228,0.9838718966327832
22275,78267,0.9840037660827772
10142,78849,0.9838734145490633
17154,78950,0.9840058511672766
10948,79258,0.984013886155532
3716,79686,0.984032367385585
4255,79833,0.9838821340506868
6270,79896,0.9840343843341914
12052,79907,0.9839384269159549
32282,80156,0.9838920364671172
20206,80326,0.984042590293067
27140,80392,0.9838830021524331
26242,80480,0.9840419581433942
34276,80820,0.9839605445838459
28719,81293,0.9838560745952158
3550,81334,0.9840088213874953
2188,81560,0.9840106515932844
29420,81698,0.9840621446634326
25361,81701,0.9840526466461442
23967,82191,0.9839988382174142
27602,82466,0.9838520880145951
9992,82501,0.9840084762918158
33405,83029,0.9840655489345245
9082,83357,0.9838913652023948
25551,83395,0.9839541612601046
6738,83510,0.9839337444659838
22686,83556,0.9838857868916101
18165,83668,0.9840546667491902
29217,83777,0.984012349943503
11488,83967,0.983997517769046
1313,83978,0.9839578065303731
18299,84071,0.9839849593145694
28160,84103,0.9838765834989696
14466,84317,0.9839352087567926
29217,84423,0.9839374868929885
454,84690,0.9839458997830942
20549,84719,0.9839564835584532
4667,85003,0.9840506448388472
20207,85020,0.9838952495791763
18202,85171,0.9839550369325055
13828,85843,0.9838865275540012
14708,86297,0.9840620424595933
9628,86765,0.9839080055015645
21502,87179,0.9840611024366268
27289,87198,0.9840047363883627
16627,87278,0.9839533581398118
2759,87711,0.9840637464878029
18549,87968,0.9838792199794909
8715,88133,0.9840601239294987
33406,88182,0.9839880885185383
6245,88183,0.9840644240614043
33405,88355,0.9838498698127495
7924,88511,0.9838931973008476
12173,88576,0.9838813334539457
1814,88590,0.9840625635729962
12216,88635,0.983935842799129
10948,89152,0.9839021697885179
5002,89197,0.9839260753927087
34018,89352,0.9838853824924682
22438,89494,0.9840292047445576
29177,89656,0.9840431246551157
14737,89840,0.9839944238947993
6461,89941,0.9840368612000748
9689,89977,0.983920092682782
3736,90080,0.9840008532733571
21504,90418,0.9839804680236311
31679,90491,0.9839886071083895
22568,90557,0.983952212447391
25361,90588,0.9838550412008407
34023,90697,0.9840043597482883
1562,90808,0.9840559417736299
22548,91117,0.9839927394241145
3453,91159,0.9839939103520512
10889,91551,0.9840320727609371
5736,91867,0.983876880647169
1769,91937,0.9838700500239089
4822,92072,0.9840058107904512
20563,92077,0.9839039173479923
27289,92333,0.9840046600509272
16423,92461,0.9840607825764631
5362,92531,0.9839482706598108
12390,92896,0.9838963082090674
9119,93463,0.9840037023630996
21377,93856,0.9840626348633285
7759,94011,0.9839781747461258
9078,94165,0.9838596498369279
21943,94266,0.9839041160776799
26807,94330,0.9840596999728319
24656,94926,0.9839480624668049
34876,95282,0.9839693473626718
24698,95423,0.9840659104332894
12847,95494,0.9839412627570516
28427,95619,0.9840642070359676
10807,95912,0.9839985114174836
8734,95914,0.9839836369735375
27036,96099,0.9840520504570816
28454,96132,0.9840506656581478
23279,96568,0.9840610210520881
24649,96569,0.9839850406991082
1711,97102,0.9840575183624843
12002,97532,0.9839779886341962
20133,97629,0.9838672715936108
19392,97810,0.9840621314147867
17517,98403,0.9838569502676169
26761,98411,0.9840345925271975
30248,98411,0.9838512994047239
26510,98761,0.9840461535479089
33160,99048,0.9839767949942951
19368,99293,0.9838855162407023
8845,99510,0.9840198512005975
19731,100031,0.9839901565690644
27981,100775,0.9839336466783598
6461,100957,0.9839376181176711
17154,101089,0.9838930818483624
16658,101348,0.9840030014466461
31910,101622,0.9838735123366873
5844,102103,0.9840103645392914
2683,102457,0.9840091469256502
14118,102558,0.9839639595800319
32855,102784,0.9840471585523287
8536,102824,0.9840630070871877
9061,102867,0.9838666060068795
18820,102901,0.98400499820684
21061,103131,0.9840578968952225
32702,103525,0.9840408036185428
6270,103533,0.9839909577966935
2172,103533,0.9840646126968854
23114,103775,0.9839010543787161
11394,103952,0.9840379703009977
19387,104253,0.9838891659271861
3116,104275,0.9840100610822129
16628,104308,0.9840517678193037
11223,104484,0.9839009313555761
9985,104489,0.983988702372462
27660,104581,0.9840466828628543
24568,104747,0.9839524080226391
14842,104747,0.9840019794082531
1302,105070,0.9839002771248271
12676,105212,0.9839082294667679
33456,105532,0.9839566021653778
11593,105880,0.9840157466439401
4780,105883,0.9838664129551831
27371,106023,0.9840428079493914
33160,106252,0.9839778870612448
20158,106372,0.9840572098583027
27602,106372,0.9840615276550694
33665,106498,0.9839887446419511
6461,106764,0.983905492675071
5736,107024,0.9839884247817874
11811,107360,0.983977701580203
16801,107675,0.983931545821663
16658,108121,0.9840072889607937
6645,108253,0.9840098244992516
27675,108350,0.983892031420014
9061,108564,0.9839326688021196
11407,108767,0.9840356839632591
7718,108990,0.9839282538486168
14466,109347,0.9839737345571071
3862,109596,0.9840363148511561
12021,109635,0.984007415769261
3428,109635,0.9840302898717403
1733,109772,0.9839673701600028
30530,109951,0.9840019175812392
13419,110382,0.9839542394902038
22462,110437,0.983966676814204
15939,110529,0.9838742927450158
34671,110670,0.9839271214048418
5250,110693,0.9838996052292168
2353,110782,0.983899812160447
7255,110847,0.9839080654359147
17302,111130,0.9839872260947832
27120,111256,0.9839044775764448
8845,111898,0.9839044700057901
24812,112212,0.9838785108614947
7488,112239,0.9838896113340414
45,112388,0.9840549847166902
17412,112802,0.9840505413732321
14901,112959,0.984057686178665
18820,113106,0.983906423234719
26403,113163,0.9840138255902939
45,113203,0.983978528674236
16460,113203,0.9840254452835797
14277,113361,0.9838970759996379
1943,113361,0.9839472889982432
28871,113383,0.9840507363175922
8959,113579,0.9839983909178953
13863,113667,0.9840621888255854
8949,113711,0.9840624216232193
14408,114125,0.9838735836270196
8812,114125,0.9839463344648551
29151,114327,0.9840417600445945
17275,114330,0.9840287057122311
29177,114403,0.9839903250161329
12021,114570,0.9839549725819401
14901,114906,0.98398542112451
32099,114940,0.983924989634638
10605,114976,0.9838492578514895
21126,114981,0.9839539044887305
3859,115131,0.9839464726293046
20376,115251,0.9838724713716573
16880,115506,0.9839771476606296
9628,115536,0.9840637723542067
5597,115867,0.98394228921166
28157,116032,0.9840043565938488
34923,116059,0.9838848948161238
14437,116213,0.983897008494633
31160,116290,0.9839824792942466
16907,116409,0.9839553265100502
14437,116596,0.9839021666340784
20197,117041,0.9840090276878377
454,117260,0.9839877295433249
9046,86,0.9839862608363008
8049,177,0.9838686406203471
22864,440,0.9839836230940038
20667,666,0.9839954106034702
27181,797,0.983995314077622
32282,899,0.9839861832370895
20639,982,0.9839940119250027
21266,1285,0.9840477679900371
31250,1591,0.9840112149761764
20538,1591,0.9839340687423629
24726,1591,0.9838916326988631
29217,1609,0.9840134558899863
7924,1922,0.9839505910654959
2155,2071,0.9839604266078091
1683,2290,0.9839516269834226
6718,2491,0.9839866728060975
27199,2545,0.9839474309480201
45,2611,0.98400438624558
3894,2648,0.9838760497678087
8753,3215,0.9839043860976998
3686,3317,0.9838853824924682
13441,3378,0.984066010744465
14353,3565,0.9839933450764956
16599,3620,0.9839656964144122
13375,3655,0.9839551347201295
6026,3954,0.9839390760996009
485,4199,0.9839476075966312
2683,4442,0.9840640985232494
10473,4461,0.9838821712730728
29182,4476,0.9840190064417036
34123,4654,0.9839782125993997
4871,4826,0.9839306127384635
7802,5346,0.98395314868503
17836,5346,0.9839369897533257
6110,5346,0.9839515859757093
24649,5386,0.983988182520835
5609,5833,0.9838995926114589
3939,5833,0.9838959498647419
5408,6354,0.9840611125308332
11195,6354,0.9840562559558026
26004,6482,0.9840666687605415
10737,6494,0.9839393189914412
30030,6660,0.9839519935292907
24986,6670,0.9839046397146344
8753,6684,0.9839556369068956
29151,7263,0.9839460985127817
10889,7447,0.9840506820612331
6363,7597,0.9839566583144007
1799,7642,0.983883522634948
12316,8498,0.983955150492327
4698,8753,0.9840378195187903
452,8854,0.9840136666065439
25301,9301,0.9839436292175531
13938,9335,0.9838859250560595
17491,9335,0.9840032538018049
17336,9858,0.9838866865377511
17154,10444,0.983938071726069
27602,10939,0.9840606898359422
8002,10970,0.9839400407271953
2172,11103,0.9838848733659353
13308,11452,0.9840602930074551
13165,11452,0.9840610103269939
23576,11537,0.9838878088873199
7687,11747,0.9838977327539387
7844,12000,0.9840550616850137
2820,12277,0.9838487550338356
26242,12686,0.9839910858669366
25375,12772,0.9839906265805477
2228,12956,0.9838797316295753
27869,12993,0.9838735394648669
10334,13294,0.9839405107386785
20612,13368,0.9838947398217556
8303,13636,0.9839571655482698
31129,13760,0.9839826414324361
15615,13779,0.9839914461039257
15679,14079,0.9840047326030353
16423,14150,0.9840527324468982
28180,14184,0.9838975144667264
10336,14214,0.9838819750669369
3338,14384,0.9839195608442849
13375,14544,0.9840027528768147
23228,14552,0.9839516635749206
26356,14552,0.9840363243144745
29637,14552,0.9839822641614737
9991,14824,0.9839622839417776
16439,14966,0.98390051623134
8914,15141,0.9840594230130452
4506,15477,0.9838719874806404
17321,15685,0.9839357033729038
1145,15914,0.9840588747714627
4782,16091,0.9838987850749508
25556,16314,0.9838960735187697
30030,16446,0.9839518301293254
11261,16446,0.9839242697915477
34893,16867,0.9839383398534252
27696,16903,0.9840431442126405
17432,17243,0.9839060478564203
4660,17800,0.9838904844828907
5212,17854,0.9839424084494726
2944,17873,0.9838505865014004
7166,18592,0.9840185641892878
14437,18841,0.9838749261564643
10098,19103,0.9840422584460332
15426,19214,0.9840372151281851
27299,19240,0.9838764320858743
27111,19517,0.9838838740395066
20612,19684,0.9840050253350195
5362,19732,0.9838774591713705
17659,19805,0.9839922700435192
28430,19830,0.9839765243433874
18010,19867,0.984062173053388
8111,19925,0.983955450164078
12173,20333,0.9839286121929423
3424,20333,0.9839865693404825
32171,20499,0.9840632581805707
3537,21223,0.9839597017176155
24397,21250,0.9840645994482395
9834,21343,0.9840603289680652
11242,21397,0.983884661387602
14437,21399,0.9839549031842714
7260,21642,0.9839018177530714
4740,21843,0.9839331394444907
12178,22262,0.9840654460997973
17297,22502,0.984045301849248
12021,22720,0.9840067678473908
17098,22889,0.9839820723715531
33543,23039,0.983852186433107
23279,23178,0.9838707231812949
12000,23266,0.9840089210677831
27533,23318,0.9839059954927248
6363,23370,0.9840622027051191
29082,23394,0.9838840210363866
19635,23455,0.983900173028324
16599,23757,0.9839611022887467
25944,23778,0.983951220691617
34893,23811,0.9840464702536331
32171,23854,0.9840051578214779
9710,23900,0.9839458707622509
31679,23900,0.9839885427578241
16599,23906,0.9839611256315989
2228,23932,0.9838871168032969
4945,24187,0.9839829108215681
28556,24318,0.9839265327864339
30838,24435,0.9839949513170811
24001,24792,0.9839817550349409
26836,24847,0.9838854474739216
4817,24944,0.9840392983200207
24515,25313,0.983958456344907
20086,25313,0.9840624392880805
20464,25335,0.9840458967765349
3424,25445,0.983946305444012
8722,25792,0.984065875734455
17095,25797,0.983924377673378
14037,25834,0.9839578374438801
27734,26122,0.9839807481378574
23442,26794,0.9838550771614508
20941,26813,0.9839515651564087
28098,26913,0.9839639728286778
20312,27144,0.9838781998337616
13413,27368,0.9839460575050684
17924,27374,0.9840574205748603
27199,27525,0.9839645627088615
2977,27529,0.9839933198409797
2152,27542,0.9838865332319923
24720,27958,0.9839097644170212
22320,28111,0.9840428476953289
2155,28199,0.9839604221915939
21434,28344,0.9839041097688009
17045,28352,0.9839033217898177
21156,28665,0.9839489053330353
29420,28665,0.98395782545701
6442,28866,0.9839468606253612
27244,29339,0.9839843454606457
18687,29609,0.9840105418187903
22817,29635,0.9839468946933076
33843,29661,0.9839509424700544
16321,29799,0.9839297061525556
30291,29801,0.983871733232818
7260,30237,0.9839023653637659
13778,30346,0.9840202985001165
8471,30692,0.9839894203228887
8720,30728,0.9840618039839683
10473,30735,0.9839041274336621
20612,30787,0.9840065331570932
12136,31054,0.9839004430483439
18203,31172,0.9840120975883442
12206,31247,0.9839494617761603
6568,31620,0.9839929804232912
21439,31754,0.9840555619791159
27244,31776,0.9840082750385767
12051,31921,0.9839516875486607
6952,32030,0.9840331351761555
32961,32053,0.9838958596477727
8467,32091,0.9840339969690227
18566,32091,0.9840160784909739
25551,32151,0.9838735344177637
12316,32601,0.983928313782967
1711,32764,0.9839253769998068
12680,32785,0.9840438829823678
20930,32830,0.9839377922427306
32336,33298,0.9839302531323622
12051,33433,0.9838495531070253
26761,33659,0.9839939614539709
25944,33975,0.9839297055216677
21789,34115,0.9840324172257289
9780,34381,0.9839555820196485
23065,34831,0.9840626657768354
29474,35237,0.9839839208730911
6570,35615,0.9840484619667238
4395,35626,0.9839794762678572
34413,35638,0.9840577328643693
3576,35956,0.9839559870496783
7204,36290,0.983880859657135
26613,36688,0.9838957801558976
31124,37011,0.9840472096542483
16124,37029,0.9838936805609766
20111,37092,0.984064156564936
33658,37123,0.9840423852545005
1799,37282,0.9840102358381604
8088,37535,0.984011958162119
30679,38020,0.9838518482771943
21172,38354,0.9840096964290085
28891,38482,0.9839355929675219
8903,38489,0.9839593074126799
19360,38557,0.984050805084373
34435,38751,0.9840453926971051
21234,39052,0.9839525600666221
7652,39140,0.9840612841323412
32502,39336,0.9840606721710812
26004,39793,0.9840578180342354
28429,39888,0.9839989353741504
28689,39981,0.9839982054368536
1799,40334,0.9840102143879719
21160,40736,0.9839921268319666
5401,40738,0.9840140192728782
12941,41071,0.9840027156544289
17545,41102,0.9840036140387941
