14849,73793,0.9840572306776033
9917,74090,0.984042320903935
16763,74138,0.9839884342451058
3164,74574,0.9840040222232633
27188,75024,0.9840363325160172
27400,75381,0.9840521349960597
15867,75469,0.9840952031892322
13661,75764,0.983953559393051
16388,75813,0.9840391336582797
34461,76174,0.9840489818183509
18676,76536,0.9839667626149581
13143,77050,0.9840334954131447
19771,77139,0.9839826546810819
29679,77189,0.9841194419022326
28773,77189,0.9840060871193501
19042,77351,0.9840174878945357
6606,77756,0.9840641982035371
12856,77856,0.9840984453221345
31390,77918,0.9839785072240474
27178,78454,0.9839390723142735
14429,78470,0.9839238187067013
22213,78596,0.9840712969541535
35290,78616,0.9839959790334654
973,78887,0.9839322303350312
19504,79113,0.9840356587277433
31690,79243,0.9840465882296698
5815,79278,0.9840929963433687
23662,79785,0.98410813323668
23122,79822,0.9839927753847246
10086,79871,0.9840048846470185
29970,80126,0.9839555492134778
22082,80231,0.9840922872253726
31587,80339,0.9839548779487555
13198,80542,0.9840379570523519
34415,80616,0.9840423095479528
33182,81264,0.9839410122945565
17109,81351,0.98399868049544
17818,81382,0.9841186425672672
3818,82101,0.9841184715966471
22211,82216,0.9840469345871253
12857,82285,0.9841145954214083
9607,82415,0.9840462525973087
30284,82435,0.9840642329023714
4849,82535,0.9839749389221024
14177,82876,0.9839202232765767
17334,83009,0.9839434185009955
17223,83157,0.9839834704191327
20597,83514,0.9840128439287262
13531,84227,0.983950455424598
28001,84260,0.9840633755257195
24880,84320,0.9839036214615687
19259,84346,0.9840524125867344
24887,84466,0.9840955249420597
33397,84505,0.9839407170390209
17590,84634,0.9841153076938439
3564,84663,0.9840601699843151
772,85394,0.9841092770364371
28074,85573,0.9839983171040113
9607,86107,0.9841064973443632
4407,86397,0.9839514610599057
20340,86451,0.9840420691796641
13594,86558,0.984113250368412
3606,86558,0.9839471514646817
17286,86605,0.9840609977092359
5091,86797,0.9840064624976488
30245,86816,0.9840650795539292
22962,87368,0.9839477470228564
31613,87722,0.9840380447457695
17045,87807,0.9840032601106838
3701,87972,0.9839868519782603
27362,88046,0.9840709789866534
8738,88058,0.9839549757363796
11966,88058,0.9839549593332942
34008,88292,0.9839988905811097
2252,88467,0.9839390552803002
16396,88741,0.9839408936876319
2008,89269,0.984096912264545
10471,89485,0.9839657077703944
34898,89487,0.9839535581312752
3564,89523,0.9839799323998066
19532,89523,0.9839406646753254
8872,89837,0.9840485181157466
12899,90006,0.9839534716996332
19833,90006,0.9840944675739444
13198,90065,0.9841124554496619
8194,90096,0.9841044747177656
19567,90102,0.984068875606405
19635,90128,0.9839266419300401
1138,90461,0.9840832087485356
16923,90735,0.9841192053192712
30240,90854,0.9839054346333845
17824,91058,0.9840667387890981
6177,91061,0.9840898589378573
12654,91290,0.9840971734521343
10980,91372,0.9840729347391339
25437,91396,0.9839597162280371
13594,91397,0.984120626709703
32323,91458,0.9839809014436164
4193,91853,0.9841180571032988
13897,92006,0.9840368637236264
31390,92058,0.9839784466588094
12989,92379,0.9839521247539733
16132,92429,0.9840962372144952
29528,92509,0.9841049346350424
216,92661,0.9840405071012313
19532,92843,0.9839458549900535
15561,93379,0.984012141750497
4193,93402,0.984118080446151
6429,94097,0.9841122302226827
12857,94156,0.9841146370600095
4767,94493,0.9839285055728877
9010,94510,0.9841053333561933
16549,94539,0.9839976571952712
16798,94656,0.9841169196124206
2436,95037,0.9840672157403482
32408,95232,0.9839567579946884
14661,95358,0.9839559416257497
9489,95608,0.9839297446367172
31422,95685,0.9840855594368396
29673,96107,0.9839230092775295
35290,96170,0.984030965552678
19635,96311,0.9839261984158486
4824,96432,0.9839822957058686
14407,96511,0.9840100434173518
16097,96567,0.983949622652574
31597,96915,0.984044255206227
35419,96951,0.9839473729063335
14148,96961,0.983986559877164
31523,97590,0.9839572519799117
28832,97650,0.9841162060782092
31938,97668,0.9840588741405748
34115,97788,0.984034877057639
16378,97957,0.9840025194482929
20261,97998,0.9840879801537001
6905,98457,0.9840643817919151
8579,98923,0.9840388119054522
14854,98937,0.9841053731021309
13373,99090,0.9839777034728667
22506,99338,0.9841126037083177
4767,99399,0.9841169536803671
16064,99434,0.9839538962871879
7926,99986,0.9840470172334398
30240,100099,0.9840688377531313
23902,100247,0.9840016355743493
3971,100779,0.9840596154338538
20718,100908,0.9839289408855365
12842,100954,0.9839959651539316
19215,101072,0.9840142956017771
27809,101072,0.9840116389328432
33728,101124,0.9840022519518246
13272,101247,0.9841189939718258
966,101247,0.983943513765068
19259,101375,0.9839636195314555
26243,101412,0.9841067200477909
18247,101527,0.983947547662281
21786,101601,0.9840909232457393
16050,101606,0.9840665936848818
16549,102007,0.9841048974126566
27466,102269,0.9839515796668303
32081,102574,0.9840873082580899
15421,102762,0.983986700565165
15556,103009,0.9840365766696333
14068,103130,0.9840977822589548
16608,103148,0.9839782870441715
10096,103148,0.9839950295471804
14400,103601,0.9840057439163341
22259,103914,0.9840626361251043
13606,103984,0.9839957020736786
15951,104019,0.9839260703456055
6314,104255,0.9840050429998807
22983,104399,0.9841100277930345
15421,104419,0.9840591233412942
14782,104514,0.9840085078362106
27694,104624,0.9840588318710858
7303,104711,0.984116256549241
11958,104711,0.9839374660736879
8927,104765,0.983939957449993
29150,104838,0.9839941494585642
6415,104880,0.9840463201023136
12421,104938,0.9840080315158485
12419,105218,0.9839159584743934
13213,105285,0.9840490783441991
16064,105555,0.9839527070635021
1277,105640,0.984104117635216
5182,105689,0.984090337781771
22962,105790,0.9840881460772171
32592,105884,0.9840863789602177
25032,106286,0.9840333837459869
11304,106809,0.9841107760260802
26516,106863,0.9840712792892924
27400,106911,0.9841154799262398
3630,107058,0.9839769148629957
33819,107289,0.9839976168184458
22613,107289,0.9841171517791667
18551,107299,0.9840941130149463
25095,107474,0.984086230701562
26401,107542,0.9840492146159848
23902,107776,0.9840681513470994
31422,107776,0.984064284635179
6684,107931,0.9840299605482581
22962,108105,0.984089774398879
12857,108229,0.9840674220406905
28719,108306,0.9840671917666081
6924,108389,0.9840908368140975
3564,108423,0.9841143134145184
11841,108574,0.9840326014449947
13712,108667,0.9839867611304032
15250,108668,0.9841144888013538
1260,108821,0.984097640940066
3018,108852,0.984115081205089
5714,109079,0.9840667911527935
603,109133,0.9840998837465396
23359,109280,0.9839886556867576
6181,109444,0.9841139273111255
7763,109833,0.9839812610497176
9607,109955,0.9841059024170764
14661,109961,0.9839414173245864
10661,110157,0.9839807241641173
11962,110305,0.9839932163753646
23781,110384,0.9840384075063102
4203,110396,0.98407014306019
28074,110474,0.9840008526424692
9209,110559,0.9839435535110055
31422,110577,0.9840017371473007
16142,110633,0.9840445062996099
20138,111114,0.9840071217755011
6924,111210,0.9841200690048022
31413,111368,0.9840383166584531
35252,111560,0.984086359402693
13136,111748,0.984088917653115
29031,111813,0.9840536611138825
24745,112050,0.9841036242808805
19249,112167,0.9840350555989138
12052,112301,0.9839587755741828
11407,112615,0.9840335029837994
772,113182,0.9841076543927662
33728,113220,0.9839990987741156
31440,113312,0.9839520294899008
843,113652,0.9839363740067383
32350,113673,0.984066934995234
12588,113692,0.9840054038677577
15457,113692,0.9839432058917742
24265,114049,0.9840642549834479
15431,114806,0.9840322563493151
4767,114958,0.9839257908622672
6407,115561,0.9840432502018072
4322,115561,0.9840402459136419
14939,115564,0.9839337438350959
9209,268,0.9840968542228585
1551,382,0.9840274414128857
30761,506,0.9839341318311525
8933,603,0.9839513462383085
28952,749,0.9840968624244012
1973,779,0.9840997746029334
11958,784,0.983938457198574
25619,841,0.9839521045655606
31310,899,0.9839936838632962
9323,958,0.9840041206417753
20465,1475,0.9840363577515331
31250,1591,0.9841025889938416
9543,1695,0.9840053988206545
4133,1768,0.9841171366378572
13198,2020,0.9839512982908283
13201,2205,0.9839215500338239
14407,2226,0.9840330676711505
18044,2476,0.9840943950218363
15276,2476,0.9840416426994457
27199,2545,0.9839474309480201
6719,2713,0.9841206538378826
19771,2930,0.9839584582375707
29440,3170,0.9839567453769305
28247,3170,0.9839557775948966
728,3486,0.984051215792394
32510,3619,0.9840079431915428
5867,3640,0.9839936031096455
20362,3767,0.9840320046250443
89,3903,0.9841011638180824
7456,4227,0.984048234216193
5815,4347,0.9840669993457996
3018,4423,0.9841100946671515
9010,4556,0.9841128188410905
20952,4568,0.9840537242026721
26507,4622,0.9839530161985717
6728,4665,0.9839953942003848
16768,4967,0.9841146982561355
32281,4972,0.9839056655383548
28952,5160,0.9840323150218895
16357,5507,0.984102948599943
20715,6104,0.9840094371340828
16952,6171,0.9839763022708476
5408,6354,0.9840683765740785
26004,6482,0.9840666687605415
15020,6700,0.9841141702029658
1551,6700,0.9841138068115372
5925,6700,0.9841175517620934
33779,6902,0.9839336113486375
4831,7296,0.9841069168848147
19273,7318,0.9839042025093218
675,7358,0.9839761931272415
17466,7488,0.9839580525766529
14902,7983,0.9841012754852402
8929,8010,0.9841153922328222
16357,8064,0.984056473612127
5040,8114,0.9839760757820927
3607,8431,0.9839262469942166
18253,8466,0.9840596772608676
12316,8498,0.983955150492327
24750,8607,0.9840466828628543
1099,9031,0.9840469320635737
19942,9282,0.9840515526865309
11479,9291,0.9840598841920979
19833,10371,0.9840481925775918
15276,10428,0.9839893351530227
33085,10473,0.9839566778719255
5457,10722,0.983982942365963
23116,11796,0.9839647702709795
9814,11888,0.984095014553751
16364,11896,0.9839258577363842
70,12283,0.9839498415706742
12836,12283,0.9840066971879464
28992,12873,0.9839930498209598
8705,13273,0.9840071186210616
33745,13283,0.9839813405415926
20781,13831,0.9841072796453554
4407,13969,0.9839516131038889
15679,14079,0.9840047326030353
11958,14084,0.9839368812406074
17840,14084,0.984095608219262
2969,14150,0.984058113920659
31613,14249,0.9841087300566305
772,14552,0.9839263756953476
17824,14552,0.9841181990530756
25118,14669,0.984004575511949
5255,14677,0.9840668838933144
5040,14916,0.9840364479685023
849,15037,0.9839901496292975
30643,15299,0.9840360000380955
10972,15468,0.9840645016606155
27310,15649,0.9840534996065808
1145,15914,0.9840588747714627
10666,16061,0.9839285926354174
7302,16334,0.9840608286312795
24195,16350,0.984048178698058
4702,16949,0.9840944309824463
5546,17092,0.98408733223183
2158,17226,0.983949824536701
11966,17287,0.9839550621680214
27226,17287,0.9839509412082786
9756,17696,0.9841014679060488
15786,17843,0.9840432754373231
5212,17854,0.9839424084494726
3606,18183,0.9840845910239178
20974,18260,0.984056559412881
29435,18275,0.9839318019621491
10471,18275,0.9839665569455036
2444,18544,0.9839880014560085
5664,18711,0.9839043532915291
18253,18765,0.9841135942023158
17818,18841,0.9841167044796478
17067,18999,0.9839489349847663
7542,19001,0.9840334159212697
2729,19124,0.9841026855196899
25205,19170,0.983978834654866
10972,19277,0.9840466942188365
216,19411,0.9840402213090139
1145,19452,0.9840710281959094
33367,19491,0.98410150954465
11107,19577,0.984097016361048
14407,19592,0.9840100642366524
8780,19694,0.9840473837793079
33183,19728,0.9840566597240566
16153,20045,0.984064517432813
3158,20387,0.9839630321748235
9814,20392,0.9840613137840724
6071,20483,0.9839812484319597
16243,21122,0.9839964641862581
20387,21202,0.984107484683922
3701,21321,0.9840284457864176
9578,21529,0.9840893233140328
885,21665,0.9839286285960276
3684,22085,0.9839447850041803
10631,22262,0.983934796156108
5714,22262,0.9840896633626092
9704,22370,0.984056785901636
28473,22573,0.9841013114458503
32727,22632,0.98395256069751
26004,22869,0.984066965908741
28687,23044,0.9840583088650192
4239,23141,0.9839400848893481
11548,23223,0.9841018502241143
12848,23351,0.9841028861420411
10997,23620,0.9840946953244751
26778,23779,0.9840976377856265
31679,23900,0.9839885427578241
22598,24599,0.9839447269624938
15561,24634,0.9840679507247481
2778,24685,0.984109014587072
12712,24773,0.9841030899188319
11629,25249,0.9840653899507744
19215,25337,0.9840532157070272
28673,26150,0.9840607409378619
1396,26186,0.9841162433005951
9649,26213,0.9840077520325101
31142,26347,0.984067957033627
29117,26649,0.9840614128334721
18559,26683,0.9839549460846484
17128,26981,0.9839326031897783
16827,27009,0.9839858627460379
3250,27033,0.9841199201152585
25524,27117,0.9841160937801635
23084,27337,0.9840098711849559
5714,27374,0.9840623465475596
12765,27441,0.9840074794889386
5414,27442,0.9840425417146988
23310,27542,0.9839504882307686
19157,27623,0.9839798251488642
158,27745,0.984084724141264
33779,27841,0.9840732236857908
2927,27932,0.9839572696447728
26427,27956,0.9840119234632847
13449,28096,0.983934177885969
25937,28313,0.984025608683545
17045,28352,0.9839033217898177
1585,28565,0.9840979115909737
12842,28665,0.9839969329359655
20381,28665,0.983952910209405
9756,28926,0.983903864353409
31142,29009,0.9840544617106237
34438,29009,0.9841047346435792
27694,29089,0.9840030582265569
33381,29234,0.9840569833695477
27244,29339,0.9839843454606457
20340,29414,0.9839490226781841
31142,29494,0.9840497332058361
6560,29494,0.9840464797169516
9137,29494,0.9839387007213022
14913,29570,0.9839920151648088
33843,29661,0.9839509424700544
28673,29693,0.9839213437334816
29996,29773,0.9840043099081444
12333,29818,0.983981442745432
21403,29994,0.9839311042001352
1497,30237,0.983928154799217
11638,30352,0.984056118422241
20340,30442,0.9840434173870999
34754,31336,0.9839927419476661
32408,31531,0.984116084316845
16132,31531,0.9841149417788637
32312,31675,0.9839796649033383
27244,31776,0.9840082750385767
15239,32023,0.9840088163403923
16081,32033,0.984008946934187
7264,32069,0.9839175047806288
19177,32546,0.9839606594054431
12316,32601,0.983928313782967
1711,32764,0.9840880962370732
13180,32943,0.9841071824886193
5414,33103,0.9840429234018765
33635,33118,0.9840466027400915
11940,33351,0.9840907062203028
4702,33357,0.9840943521214592
13202,33379,0.9841058166163223
26712,33423,0.9840041534479459
7484,33666,0.9840333616649105
15276,33814,0.9839252968770439
25705,33976,0.9840694680101403
30474,34125,0.9839422488348346
21345,34217,0.9839279888757001
19771,34747,0.9839571440980813
5226,34778,0.9841114687409911
1538,34851,0.9840049313327228
4731,34851,0.9841197661786116
6719,34987,0.984010654116836
2252,35338,0.9841159278566467
24734,35481,0.984101405448147
81,35581,0.9840659470247874
1551,36106,0.9840976579740391
3580,36174,0.9840075028317908
238,36174,0.9841188122761114
32727,36213,0.983953944865556
2811,36305,0.9841074544013029
28941,36340,0.9840116692154622
1109,36638,0.9839053071940294
9395,36760,0.9840494940993232
18909,36876,0.9840097860150898
13540,36964,0.9841093855491554
6420,37023,0.9839782100758481
106,37141,0.9840704105566583
17818,37153,0.9841197062442614
10808,37161,0.9841205257676395
6415,37201,0.9840469642388564
31690,37436,0.983920025177777
5457,37481,0.9839036687781609
34523,38046,0.9840131057472035
15561,38087,0.9841144402229857
29508,38569,0.984055255367598
18911,38574,0.983973766101502
305,38817,0.9840881025459521
1109,39039,0.9840679740676003
26243,39039,0.9841066714694228
12350,39235,0.9841151960266862
382,39729,0.9840024494197364
26004,39793,0.9840578180342354
8680,39800,0.9839791633474603
17408,39885,0.9840758134806077
12858,40049,0.9839874992692426
15905,40154,0.983975369818536
9680,40352,0.9840627200331946
29860,40576,0.9839384098819817
10539,40673,0.9841014313145507
2380,40699,0.9840598930245285
29860,40801,0.9839385442611037
26004,40872,0.984092461350432
17545,41102,0.9840036140387941
7730,41413,0.9839262652899656
10499,42237,0.9841052942411438
12199,42329,0.984089523305496
5891,42452,0.9839327135951602
4748,42511,0.9840636341897573
14429,42684,0.9840290148473007
28247,42782,0.9840695998657107
14668,42865,0.9841031214632266
20340,42931,0.9840416143094904
31049,42987,0.9840037881638536
4685,43128,0.9839591345493962
7320,43276,0.9839988293849837
18147,43295,0.9840961924214546
23781,43326,0.9841166312966517
10605,43676,0.9840638941155708
33085,43963,0.9839566513746338
10677,44201,0.9839459597174444
15408,44378,0.984078027897126
18147,44430,0.9839852936851549
16097,44464,0.9839359342778742
3207,44744,0.9839042952498427
23146,44898,0.9840703645018418
31310,44912,0.9839934636834202
1721,44913,0.9839458139823402
1099,45393,0.9840935035772378
24411,45654,0.9840918209992167
16981,45871,0.9840866111269638
11962,45967,0.9840646423486166
31690,46109,0.9839744014056142
89,46337,0.9841123027747908
28673,46399,0.9839874797117177
7037,46593,0.9839727882252617
10499,46744,0.9841204727730561
19635,46773,0.984090270276766
19504,46969,0.9841021562047444
22618,47274,0.9839518282366617
31701,47384,0.98392450006563
4193,47423,0.9841180104175944
7313,47783,0.9839476221070528
4685,47839,0.9840987380541187
81,47984,0.984037276324311
6397,48000,0.9839035091635231
8901,48930,0.984069457285046
13180,48963,0.9841142295064281
31938,49172,0.9841168609398462
32592,49175,0.9840641704444697
20952,49273,0.9840857165279259
31679,49487,0.9839884550644065
25592,49501,0.983978596179241
26052,49525,0.9841074203333564
8680,49770,0.9839788390710813
11070,50329,0.9840636076924656
32762,50470,0.98391198766597
9736,50650,0.9840098932660323
1891,50734,0.9840096775023716
17872,50997,0.9841115690521667
8117,51081,0.9841117210961499
16680,51169,0.9839487021871324
1919,51197,0.98395420163693
17590,51452,0.9840292772966658
5182,51559,0.9839065664462716
270,52062,0.9839587673726401
25937,52222,0.9840260332710997
34523,52404,0.9840440299792478
28952,52699,0.9841100530285504
8734,52773,0.9839841536707251
3522,52825,0.9840112976224908
28832,53415,0.9839815247608585
12342,53429,0.9840904671137899
6149,53451,0.9840804568155291
13180,53725,0.9840076586611013
19556,54084,0.9840026582436302
25566,54436,0.9841114889294038
10984,54479,0.9841139903999151
18547,54547,0.9839307427013703
6088,54875,0.9841086070334906
17109,54940,0.9841126529175737
9323,54984,0.9840960214508345
23964,55046,0.9840914689637702
10590,55081,0.9840964220646491
12649,55302,0.984041267952035
15303,55349,0.9840085885898614
1498,55657,0.9841203554279073
5891,55663,0.9839311553020548
29679,55731,0.9839071134260783
3745,55768,0.9840865120775639
12108,55942,0.9840552143598847
30388,55986,0.9840015800562143
17590,56311,0.9839910568460933
20003,56377,0.9840995026902498
15719,56702,0.9839794680663145
28001,56731,0.9840686339763405
6898,56951,0.984046856357026
31679,57079,0.9839890663947786
9248,57152,0.9839519354876042
33211,57200,0.98401648162834
26490,57381,0.984063464480913
21991,57519,0.9840588665699201
34551,57591,0.9839432513157028
14334,57637,0.9839926428982663
14532,57803,0.9839473003542254
12319,57829,0.9840927963519054
24411,58431,0.9841031372354241
17045,58547,0.9840031938674547
885,58600,0.9840463510158206
25524,58754,0.9840329175198311
25118,59286,0.9840672075388055
28952,59311,0.983910059672557
11205,59312,0.9839994646890959
34164,59698,0.9840610576435862
973,59758,0.9841194343315778
25624,60089,0.9840502637825574
27425,60093,0.9839931299437227
32702,60175,0.983984325272233
34008,60206,0.9840956277767868
9009,60291,0.983992779170052
8706,60291,0.9840499988096407
23303,60717,0.9840386011888946
23310,60864,0.9839499980308727
33362,61000,0.984120321359961
9589,61122,0.9839997668843985
14902,61240,0.9841042192081674
238,61299,0.984039443424237
13769,61556,0.9840462677386183
31679,61695,0.984119788259688
12407,61702,0.9839480119957731
21116,61937,0.9840661060085375
26156,62332,0.9840698907050313
70,62571,0.9839491595808577
19567,62867,0.9841022779661085
7646,63069,0.9839959903894474
20381,63107,0.9839529644657641
28312,63358,0.98394606002862
13226,63388,0.9840428861794907
5546,63693,0.9839605407985185
22526,63909,0.9839547845773468
9600,64035,0.983936131114898
13772,64123,0.9839894241082161
16490,64618,0.9840378845002437
17872,65356,0.9839931021846553
1498,65483,0.9839258949587701
4685,65986,0.9840661899166278
17483,66336,0.984036835333671
14977,66546,0.9840312532375589
28654,66555,0.9840886602508531
20261,66840,0.9840873372789332
19115,67454,0.9841175486076539
27694,67827,0.9840564439603958
19724,68125,0.9840980428156563
31554,68155,0.9839945399781724
25052,68204,0.9839879156552546
34523,68516,0.9840142186334537
8929,68566,0.9840818397217992
26833,68607,0.9840313724753715
8642,68734,0.9840356517879765
20597,68815,0.9840127063951648
4321,69215,0.9840138760613256
16081,69725,0.9841031694107069
9587,69868,0.9839789810208581
34606,70145,0.9839929734835243
21611,70705,0.9839493873313885
5040,70890,0.9839311982024318
25445,70946,0.9840337603860614
205,71003,0.9840992780941585
26052,71047,0.9841072588260548
31613,71113,0.9840220290256179
3514,71152,0.983930786863523
25524,71181,0.9840329515877775
16396,71223,0.984033480902723
28952,71260,0.9839084244111281
16452,71307,0.9839468517929306
15597,71387,0.9839049993207356
17376,71489,0.9840608128590822
11966,71750,0.9839803607726887
13526,71756,0.9840971255046541
18031,71957,0.9840116061266725
31554,72250,0.9839508257557935
21875,72778,0.983953993443924
28473,73348,0.9841154717246972
30724,73686,0.9840799514743237
70,73893,0.9839372074096502
4193,74199,0.9841120409563135
14704,74645,0.9840071211446132
4415,74719,0.9839261050444398
14400,74753,0.9840057294059125
32520,74762,0.9839500396694739
15250,74828,0.9840604904753668
8151,74992,0.9840601800785215
28324,75090,0.9840650946952387
21982,75440,0.9841193359130659
34523,75675,0.984058432519047
25524,75842,0.9841203547970194
27160,76179,0.9841161802118055
13272,76212,0.9840938234374016
20404,76228,0.9839544912144746
11865,76496,0.9840516965289714
10500,76533,0.9839424456718584
7188,76751,0.9839557826419997
28869,76789,0.9840923313875253
6415,77191,0.9840786474290407
22962,77191,0.9839475665889179
25455,77257,0.9840495925178351
33665,77306,0.9840361205376839
3311,77569,0.9839555807578727
530,77703,0.9840679109788106
18596,77762,0.9839363077635092
33020,78108,0.9839412640188274
12342,78325,0.9840311636514776
2380,78363,0.984011327274222
15098,78952,0.9841051503987033
32592,79236,0.9840638348121085
18371,79283,0.984008144444782
14429,79397,0.9840299687498008
18630,79405,0.9839563851399413
16364,79964,0.9841115337224444
12310,80247,0.9840291366086648
20064,80457,0.9840990087050265
12836,80506,0.9840367899097425
11571,80517,0.9840653489430612
19215,80652,0.9840843329907679
27692,80753,0.9840048783381395
32711,80779,0.9839867813188158
16978,80805,0.9841200507090532
9489,80882,0.9839561170125851
33397,81039,0.9839366957595658
4685,81107,0.9840004715861794
13807,81514,0.9841136635999845
33397,81572,0.9841175505003176
33976,81642,0.984014271628037
8992,81658,0.9841003663757808
21895,81658,0.9840058480128371
15999,81807,0.9840619718001489
9271,81823,0.9841068197280786
35419,81883,0.9839488353044786
32729,82040,0.9839576872925606
16512,82258,0.9839897212564156
19771,82275,0.9839524061299754
1177,82360,0.9840336373629215
3207,82436,0.9840951382077788
23912,82635,0.9839614562168569
13373,82697,0.984102011731416
16768,82798,0.9841169398008334
23471,82826,0.9840553809142895
33728,83125,0.9841017082743375
29308,83178,0.984001471543496
22598,83278,0.983942864581422
10605,83427,0.9839366301472244
4284,83445,0.9839407233478998
27244,83747,0.9841031813975769
14489,84391,0.9839490763036552
14854,85021,0.9839444487409312
27400,85441,0.983925265332649
24195,85444,0.98403772362383
31547,85748,0.9840324311052625
1107,86150,0.9840998345372837
4133,86428,0.9841074954090162
5212,86652,0.9839430999026075
8314,86734,0.9840869612697466
30633,86882,0.9840106023840285
26261,87307,0.9839531878000796
25524,87308,0.9841052942411438
10500,87433,0.9839860021722631
8314,87574,0.9840870268820878
24299,87638,0.9840563070577222
11940,87638,0.984035740112282
30388,87731,0.9840078283699456
15250,87857,0.9840606185456099
10631,88435,0.9839042618127841
2444,88514,0.9841074436762086
29737,88577,0.9841211686424065
23964,89284,0.9840896160460169
12085,89356,0.9840589227189429
717,89949,0.9840466891717333
32424,89975,0.9840888514098858
34456,90161,0.9840920348702138
23359,90204,0.9841196071948616
13748,90312,0.9840067741562698
31679,90443,0.9839885175223082
17109,90495,0.9840650246666821
16952,90506,0.9840313548105104
19532,90517,0.9840401191051746
29679,90518,0.9839075910082162
15020,90770,0.9841177088531797
34655,91056,0.9840073034712153
5462,91164,0.9841187037633932
6314,91425,0.9840052896770484
33843,91461,0.984062398911255
9010,91607,0.9840592848485957
20340,92182,0.9840435952974868
8643,92536,0.9841137758980302
5381,92536,0.9839897521699226
16064,92574,0.9839533127158833
25764,92781,0.9840107222527289
32281,92908,0.9840645634876295
33728,92913,0.9840548844055146
25377,93133,0.9841197668094995
13180,93153,0.984049128184343
7303,93177,0.9841049176010692
21412,93377,0.9839400659627112
2008,93725,0.9840911812788892
26057,93821,0.9840859991657037
27831,94166,0.984084968925768
28324,94202,0.9840668422547132
18223,94212,0.9840554774401378
21594,94632,0.9839817398936314
26613,94927,0.9839190573957431
28473,94932,0.98404663617715
32323,95053,0.9840999575604236
27199,95134,0.9841139853528119
15999,95425,0.9840667917836814
25187,95559,0.9841031959079986
7056,95653,0.9840627086772125
26052,95934,0.9840580628187394
17109,96043,0.9840373980856751
25592,96138,0.9841158250219194
28953,96351,0.984054049740827
3860,96386,0.9840871215152724
18223,96845,0.9840466834937422
23849,97077,0.98394530107048
33728,97104,0.9841013152311777
20974,97173,0.9840572382482581
2385,97231,0.9840674460144305
27310,97522,0.9840534226382575
14400,98056,0.9839496012023855
18108,99018,0.983945190665098
13255,99018,0.9840925395805313
21982,99100,0.9841202671036018
18147,99192,0.9840663772903332
6181,99247,0.9840299599173702
6237,99382,0.9841022230788614
19186,99528,0.9839304102234485
32050,99540,0.9841151644822913
29130,99589,0.9840529860638327
34655,99712,0.9840337906686805
6898,99942,0.9841077080182374
13213,100036,0.9840109323383985
12052,100058,0.9840490770824233
3026,100058,0.9840102629663399
29528,100262,0.9840686819238207
34008,100455,0.9841152704714581
9489,100468,0.9840315749903864
20719,100767,0.9840609989710117
25455,100920,0.9840494909448837
13316,100964,0.984010048464455
10313,101176,0.9840398812604375
31798,101475,0.9840576407547363
33614,101703,0.9841204689877288
22526,101886,0.9839547971951047
1551,102106,0.9840681437764446
28832,102116,0.9839611357258052
19113,102255,0.9840434994025264
16048,102684,0.9840661526942418
10086,103072,0.9841143197233974
31422,103234,0.9841193977400798
34898,103496,0.9839592058397285
10661,103621,0.9840009611551874
12899,103719,0.9841022287568525
12350,103783,0.9841153304058082
2996,103832,0.9839575756254029
16524,103978,0.9839968742633911
12926,104150,0.9841203920194054
3207,104333,0.9840697746216581
28952,104425,0.9840321314335115
7992,104435,0.9839537953451244
19042,104572,0.9839702343910549
23966,104866,0.9839623262112668
5581,104867,0.9840673930198472
9932,104867,0.9840146217708199
31690,105065,0.9839744720650586
8359,105202,0.9839366181603544
10176,105391,0.9840978617508299
25878,105397,0.9840039181267604
843,105485,0.9839364503441739
7763,105501,0.9841063288972948
4284,105754,0.9839964351654148
7064,106094,0.9840392781316081
15556,106285,0.9839894815190148
11582,106409,0.983945159751591
5246,106723,0.9839904739056766
27166,106910,0.9840915225892415
772,107101,0.9841043466475226
22962,107192,0.9840892860916468
5842,107393,0.9841017959677552
12836,107622,0.9840087362176293
29679,107622,0.9839073399148333
32350,107900,0.9840416212492573
27244,108575,0.9841001512430079
20552,108713,0.9839144355110101
27199,109029,0.9841142213048855
28687,109158,0.9840605485170534
618,109248,0.9840651218234182
28286,109475,0.9841180659357294
3522,109521,0.9840093040167366
30416,109801,0.9841048772242439
8078,109866,0.9840065110760168
11407,110081,0.9840425183718468
32281,110330,0.9839480044251183
19823,110375,0.983989798224739
2266,110548,0.9840705878361573
15786,110756,0.9841112838908372
13316,110919,0.9840102547647972
23618,111017,0.9840528655642444
9607,111078,0.9839394394910296
19984,111140,0.9840935628807002
2110,111215,0.9841008956907262
13125,111279,0.9839603029537813
11841,111558,0.9840320879022466
6149,112129,0.9840805533413773
8705,112129,0.9840246882181034
4316,112174,0.9840893378244544
28584,112184,0.9840096125209181
11205,112216,0.9840589630957683
3207,112279,0.9841030722539708
6167,112285,0.9840274710646169
31938,112550,0.9840430748149718
27188,113465,0.9841182236577036
16494,113700,0.9841029940238715
24144,113786,0.9839106956075571
24144,113960,0.983910598450821
4751,114055,0.9840035604133228
7303,114055,0.9840105544365483
2927,114389,0.9839563201584879
20138,114434,0.9841165972287053
7302,114434,0.9841205156734332
4751,114434,0.9841168722958283
22526,114889,0.9839547479858487
27226,115035,0.9840642360568109
11611,115975,0.9841126882472958
29553,116328,0.9840739498377601
1109,117355,0.9840192026478395
