32226,46353,0.9841627630814517
33078,46425,0.9840018923457233
3872,46540,0.9840929957124808
25836,46926,0.984147396544946
23980,46944,0.9839897073768819
32081,46976,0.9840875561970334
15282,47211,0.9840645161710372
17136,47811,0.9841723140933235
2957,47833,0.9839933015452307
29727,48191,0.9839929425700173
35158,48221,0.9841137803142455
11379,48264,0.9839857025005121
15156,48488,0.9841111249070873
15649,48493,0.9839904795836677
29054,48498,0.9841412460188387
19185,48696,0.9841137411991958
33374,48786,0.9841125399886401
5912,48792,0.9840642682320937
13692,49023,0.9841475504815929
10298,49124,0.9839978325821065
27663,49150,0.9840400698959186
20175,49343,0.9841686473728665
10406,49407,0.9841070764994526
16180,49665,0.9839796377751588
12627,49732,0.9841122668141807
35158,49744,0.9841142408624103
27312,49822,0.9840658605931456
13090,49954,0.9841061604502263
30516,49980,0.9839763981658081
28398,50136,0.9841632677917692
18349,50286,0.9840496694861585
10298,50538,0.984083512205614
13756,50677,0.9840855777325886
22739,50686,0.9841287557002552
9526,50962,0.9840482550354935
2266,51015,0.9840697310903933
6244,51033,0.9841209427845394
6509,51550,0.9841149114962446
4501,51676,0.9840679658660576
18349,51699,0.9840812706609162
2675,52183,0.9840327017561703
6018,52276,0.9840919900771731
19486,52276,0.9841105672021864
14092,52318,0.9841488721917369
8678,52393,0.9841384997638233
28557,52606,0.9841601985221506
22078,53023,0.9841183485735072
29382,53027,0.9841066979667145
18868,53178,0.9840398282658541
4113,53435,0.9841486551663003
19413,53725,0.9840897756606548
27677,53995,0.9840365331383685
16353,54191,0.9840716817957706
1090,54294,0.9841139197404707
34378,54349,0.9840893630599702
9230,54429,0.9840666990431606
5756,54572,0.9840786562614713
21207,55051,0.9840142495469607
16133,55238,0.9840604210776982
19941,55443,0.9840886930570237
6389,55889,0.9841742345160818
6907,55908,0.9841081496397652
7486,56184,0.9840733340911727
4127,56193,0.9840613175693997
13661,56204,0.9840176758991289
17376,56675,0.9840655306387754
25896,56897,0.9839890417901506
2662,56984,0.9839871119040738
10851,57042,0.9841481018776147
34728,57046,0.9840526264577315
24719,57152,0.9839952087193431
770,57283,0.9840909339708336
9517,57343,0.9840048430084173
14358,57349,0.9839950598297995
5014,57510,0.9840651451662704
4776,57690,0.9841675780178811
22944,57728,0.9840934266089144
18510,57757,0.9841749480502932
24397,57801,0.9840665791744602
12054,58191,0.98404876605469
22823,58263,0.9840678996228285
17981,58823,0.9840496821039164
24686,59107,0.9839595061423675
27453,59286,0.9841146238113637
13663,59478,0.9840146135692772
12002,59629,0.9839788889112251
4474,59830,0.984062282827882
8765,59830,0.9840624897591123
2319,59905,0.9840825229733916
28284,59919,0.9841709179384075
7619,60061,0.9841017335098534
19932,60173,0.9840927849959232
22311,60175,0.9839616341272438
1627,60291,0.9841003543889107
17558,60291,0.9841094883838826
16396,60335,0.9840604381116713
12627,60567,0.9841090372990363
17253,60574,0.9841470236901989
4544,60845,0.9841099243274194
9985,61073,0.9840130735719208
1636,61168,0.9840629231790974
4540,62950,0.9840279145788083
107,63024,0.9840897441162599
3878,63083,0.9841525660403735
4776,63117,0.9841178426014139
16283,63125,0.9840621818858185
12439,63191,0.9840955634262214
18453,63375,0.9841402227186699
25901,63388,0.9841080764567692
1501,63520,0.9840374289991821
27188,63774,0.9840362612256849
19816,64051,0.9840892551781398
17398,64051,0.9841504412099366
13108,64128,0.9840860597309419
31093,64626,0.9841015354110537
22230,64738,0.9839828918949312
15874,64829,0.9840665400594105
29454,64884,0.984096030914153
823,65187,0.9841682883976531
17019,65496,0.9841178394469744
21235,65803,0.9840736110509595
1862,66063,0.984156615709784
34378,66217,0.9839807203787899
25836,66274,0.9839915773286083
3306,66440,0.9840572855648504
5388,66462,0.9840992042802745
14504,66637,0.9840888797998412
5381,66654,0.9840851891056441
3379,66661,0.9841080026428853
7047,66719,0.984065098480566
19930,66737,0.9840781099125525
11352,66840,0.9841157663493451
27430,67018,0.9841202033839243
19597,67047,0.9840609213718005
31124,67166,0.9840471787407414
8112,67295,0.9841026937212326
35361,67415,0.9841750754896483
2895,67629,0.9840516694007918
6273,67657,0.9840457888947044
10811,67944,0.9841084808559112
19335,68275,0.983999592759339
19160,68569,0.9840088321125896
32299,68822,0.9841131910649498
34312,68847,0.984065846082724
1794,68889,0.9841723159859872
10406,69044,0.9841706252064234
966,69051,0.9841096252865562
4395,69150,0.9839676338711437
4133,69215,0.9841175934006946
31416,69294,0.9840472342588763
8646,69313,0.9840085463203724
14885,69427,0.9840490777133112
11352,69441,0.9841415974233974
16283,69446,0.9839839063626695
6847,69581,0.9841539142478093
29604,69581,0.984150420390636
34596,69710,0.9841712081468401
21802,69725,0.9841564485244912
34750,69749,0.9840667501450803
23337,69755,0.9841132579390668
15257,69790,0.9840685847670846
2174,69790,0.9839875415387317
7027,69911,0.9841594155902705
25530,69936,0.9839804945209228
23199,70162,0.9839739276088036
29454,70893,0.9841590048822496
17051,71223,0.9841162533948015
25836,71259,0.9841065011296906
15218,71298,0.9841037290082715
35024,71345,0.9841445468243155
21987,71595,0.9840921149929767
16514,71877,0.9841056235646259
2462,71878,0.9840484884640155
34837,71900,0.9839773009663886
16599,71957,0.984009876232059
33751,72266,0.9839919079138664
11068,72349,0.9840841039784614
20801,72489,0.9839845189548174
26331,73573,0.9840119745652043
11352,73630,0.9840015705928958
7108,73689,0.9841718358802976
15786,73689,0.984075070925553
23922,73784,0.9841712062541764
4501,73785,0.984087846405466
21049,74131,0.9840509053955486
12023,74148,0.9839907559125666
14803,74276,0.9840151056618368
2329,74662,0.9841616678600626
11920,74758,0.9841035119828349
9230,75121,0.9839867907821342
4501,75250,0.9841134686556243
26458,75440,0.9839829600308241
7821,75460,0.9841235004040736
23369,75866,0.983980848449033
11379,75890,0.9841413520080053
23369,75890,0.9840557954076378
16101,76013,0.9841709608387845
33530,76033,0.9841607984965406
9058,76224,0.9840650107871484
15923,76228,0.9839939696555136
22311,76232,0.9840953508170001
15357,76259,0.9840477944873288
7619,76420,0.9840660277784382
18972,76515,0.9841108858005743
19796,76622,0.9839905792639554
9523,76662,0.9841616571349684
14566,76769,0.9840036550465073
13663,76832,0.9840183509491787
29285,76839,0.9840095670969896
11067,76943,0.9840074618240775
8167,76943,0.9840090081303129
27694,77367,0.984003265157787
23880,77531,0.9841701520405006
22515,77691,0.9840064158119444
27864,77711,0.9840615926365228
8933,77793,0.9840995418052995
26365,77842,0.9840424149062316
4540,77875,0.9840857064337196
19921,78080,0.9841382858928263
17981,78138,0.9841457202758038
10228,78145,0.9841489100450107
16230,78157,0.984146619291057
20989,78184,0.9840073255522918
17773,78292,0.9841698296567853
19851,78363,0.9840595681172615
19807,78438,0.983961205123474
15293,78555,0.9840984156704035
22528,78605,0.9841673452202472
14266,78882,0.9839848697284881
28465,79075,0.9840680687007849
19206,79229,0.9840440665707458
1218,79388,0.9840641180807742
28084,79894,0.9839872242021195
16665,79913,0.9840944436002043
8765,80248,0.9839898739312867
26880,80415,0.9840403102642075
11766,80613,0.984052415110286
28170,80794,0.9840500164745019
20206,80802,0.9841158332234621
18148,80914,0.9840496310019968
16514,80986,0.9841196444172475
10406,81226,0.984116849583864
32776,81328,0.9839727812854948
17829,81337,0.9840872647268251
4817,81338,0.9841164073314483
11654,81466,0.9841213970238252
10948,81481,0.984160527214745
33126,81522,0.9840879833081396
9677,81638,0.9839617855403391
31395,81736,0.9840670170106607
22043,81850,0.9840766544541742
4180,81994,0.9840638221943505
14037,82118,0.9839689499032968
1252,82316,0.9839999296534759
14090,82496,0.9841677123970032
33126,82523,0.984122689713126
26458,82632,0.9840044707845581
23199,83151,0.9840046253520929
7027,83174,0.9841599663554046
25244,83204,0.9840432811153141
3099,83265,0.9841498399737708
15649,83273,0.9839898815019414
13151,83303,0.9840956940200161
10563,83329,0.9841060500448443
15282,83434,0.9840203256282961
27930,83786,0.9841547722553491
28792,83861,0.9841143430662496
27005,84205,0.9840083166771778
32746,84205,0.9841039946120761
26911,84613,0.9841128888696471
16283,84885,0.9839870021295798
27821,84892,0.984142756364464
4808,84908,0.9840944644195049
7027,84933,0.9841593480852656
1420,84970,0.9841752899915334
23087,85197,0.9840979664782208
24854,85298,0.9839946043287379
21332,85525,0.984048111193053
30779,85537,0.9841201415569103
11888,85548,0.9841016906094764
10228,85580,0.9841665654428066
22940,85891,0.984062258223254
17000,85917,0.9841066828254049
24397,86133,0.9840652820689441
25901,86701,0.9841046860652111
2641,86711,0.9839793311636409
14652,86960,0.9840091734229419
18474,87020,0.9840870205732088
6606,87099,0.9841597682566049
662,87162,0.9839922429153396
19693,87207,0.9841465606184825
6289,87260,0.9839973808663723
22327,87332,0.9841072834306828
7619,87488,0.9840684283068861
34771,87513,0.9841685224570629
3927,87526,0.9840096062120391
30037,87842,0.9841332261718928
19206,87880,0.9841642923537139
32378,88238,0.984118368131032
18149,88373,0.9841720005420387
20801,88727,0.9839846489177242
24290,88824,0.9841476280808041
5093,88964,0.9840408017258792
5539,89018,0.9840072574163989
860,89265,0.9840452236191488
19206,89284,0.9841036242808805
21307,89440,0.9840520359466599
14374,89447,0.9840646007100153
23628,89713,0.9840648593740531
24719,89796,0.9841664550374246
19202,89864,0.9840992698926159
13661,89916,0.9841712094086159
25372,89975,0.9839994684744233
11322,89975,0.9840453920662172
14870,90063,0.984063807053041
14429,90067,0.9840301965003316
15805,90292,0.9840477787151314
13170,90430,0.9840584394588139
24995,90506,0.9840500057494076
29454,90745,0.9840018847750686
17773,90809,0.9841666133902868
12375,91356,0.9841645674208369
19574,91376,0.9840951722757253
2925,91404,0.9841170931065923
16180,91495,0.9840918216301046
13012,91570,0.9840649962767267
33865,91688,0.9840459617579882
11946,91721,0.984175628778334
15805,92409,0.9841614968894425
21207,92465,0.9840059767139681
1501,92561,0.9841372493440116
29045,92595,0.9841706819863341
3729,92600,0.9841669515461995
15550,92918,0.9839868702740093
32299,93230,0.9840166292561079
4127,93294,0.984006779203373
35342,93426,0.9841680593853465
19413,93448,0.9840423745294062
13227,93567,0.9841573544795112
16665,93576,0.984094512997873
33721,93610,0.9839874727719509
8933,94067,0.9839871535426751
26945,94105,0.9839798648948017
35024,94218,0.9841461221513942
11988,94274,0.9840874811213737
4506,94407,0.9841217673550207
17422,94449,0.984064927509946
32171,94812,0.9839859927089447
1942,94860,0.9840700320239201
4430,95156,0.9841206967382596
24397,95242,0.9840630430477978
9214,95396,0.9841587966892437
17376,95409,0.9841737518868406
16283,95504,0.983986627382169
8163,95505,0.9841005499641587
16957,95643,0.9840116938200901
25530,95703,0.9841602691815952
10657,95703,0.984158488185062
1627,95740,0.9841322785782716
2329,95860,0.9841616274832372
4180,95934,0.9841198664897872
2662,95987,0.9841198904635273
29382,96043,0.984115295076086
22685,96220,0.9840362650110123
21207,96268,0.9840892942931895
1794,96400,0.9840452854461627
26898,97291,0.9841589462096753
27125,97480,0.9841645592192942
18474,97563,0.9840867234250095
1031,97876,0.9840917604339786
11988,98018,0.9840867209014579
18972,98268,0.9841620716283167
14803,98306,0.9840151271120253
3153,98306,0.9841510613727393
29386,98339,0.9840454463225764
8853,98764,0.9840638972700103
3379,98771,0.9841061768533116
16213,98771,0.983985231227253
15218,98920,0.9841025410463615
16623,98931,0.9841240013290637
21395,99016,0.9839657923093725
18378,99192,0.9840977948767128
3099,99197,0.9840093090638398
16269,99274,0.9840958138887165
34571,99365,0.984097805601807
10867,99423,0.9839908354044415
16665,99471,0.9840592798014925
11940,99528,0.9841716056062152
3729,99845,0.9841669401902173
3099,100058,0.9840079091235965
25901,100215,0.9840582962472613
1252,100622,0.9840069097971677
8917,100840,0.9839982249943784
32890,100916,0.984033696035496
6684,100976,0.9839961733469376
23123,101044,0.9840952000347927
13012,101245,0.9840593422593944
8247,101350,0.9840688099940638
3153,101900,0.9840631301103276
3701,101904,0.9841498254633492
26440,102105,0.9841236713746937
22846,102264,0.9840455422175367
11379,102264,0.9841190923903377
10932,102405,0.9841103602709561
18453,102538,0.9839595969902246
17232,102633,0.9839965480943483
33530,102924,0.984094689646484
19560,102954,0.9841243849089051
17441,102978,0.9840116900347627
6070,103052,0.9840690737052047
32653,103052,0.9840594444632337
8715,103692,0.9841648708779154
28518,103729,0.9841194204520441
4180,103743,0.9840638594167365
18532,103870,0.9841172855274009
30334,104068,0.984144684988765
22039,104465,0.9840172336467132
860,104649,0.9841088291060303
26494,104659,0.9840434400990642
10867,104850,0.9840604122452676
9230,105127,0.984059981348834
34117,105448,0.9840542175570075
1942,105979,0.9840633389342215
20392,106122,0.9841153606884273
26325,106202,0.9840632184346332
35009,106210,0.9841220430530316
15060,106245,0.9841699091486603
10952,106291,0.984042822459813
9447,106571,0.9840415726708892
298,106694,0.9841211736895097
25836,106832,0.9841052002388471
31318,106910,0.9839965323221509
12054,107387,0.984003449377053
8268,107539,0.9840610626906894
8026,107942,0.9841067314037729
28834,107953,0.984057141091522
13227,107974,0.98417251913189
5642,108369,0.9841002988707758
31259,108486,0.984039768331504
11021,108557,0.9840052392060166
298,109029,0.984098686952199
13866,109121,0.9841690549264479
22120,109197,0.9840144041144954
6289,109259,0.9841204487993161
4180,109671,0.9840649590543409
3826,109944,0.9840537122158021
32974,109996,0.9839944302036783
22823,110033,0.984069328583915
16269,110690,0.9841476886460423
19225,111077,0.9840379109975353
25836,111092,0.9840499407679542
27005,111098,0.9840178424535337
2903,111241,0.9841602622418283
12627,111354,0.9839596720658843
27930,111372,0.9841550283958352
14019,111377,0.9840152842031117
8678,111558,0.9839600335646493
25836,111643,0.9841475422800502
1055,111780,0.9841065680038077
12054,112026,0.9840034525314925
10406,112296,0.9841529073507257
21845,112306,0.9840090642793358
11106,112718,0.9840538327153904
2005,112819,0.9841424106378964
842,112963,0.9840327856642607
10229,113021,0.984146404158284
27188,113365,0.984160539201615
19803,113623,0.9840717480389998
2662,113748,0.9840629837443355
7818,113851,0.9840472746357017
6603,114055,0.9840064694374157
4643,114055,0.9841523799284438
20989,114108,0.9840067508134176
17376,114138,0.9841208626617765
11379,114286,0.9840108888071337
11379,114310,0.9840109714534482
18453,114434,0.9841389798695129
1252,114539,0.9840069362944593
35350,114788,0.9840397008264989
6894,115035,0.9840630991968207
6225,115587,0.9841487018520048
5912,115878,0.9841143449589133
31578,116102,0.9841722882269197
10811,116102,0.9841701053547963
3143,116215,0.9840512410279098
21258,116486,0.9840573890304655
32544,116714,0.983989210868107
16665,116785,0.9840591864300838
9925,81,0.9841292780754338
20396,210,0.9840317535316613
12103,250,0.9841578434176314
8051,261,0.9840628014177333
9940,264,0.9840476165769418
24691,448,0.9839930933522247
29898,449,0.9840678005734287
20511,449,0.9840964189102096
34746,472,0.9841715481954166
12118,549,0.9840344499465328
2595,570,0.984117609172892
26242,848,0.9840472828372444
20240,1019,0.9841155001146525
19556,1200,0.9839954825246904
2623,1306,0.9841082537362683
22075,1409,0.984048228538202
20679,1518,0.984119133398051
24794,1641,0.9841406693873009
9925,1980,0.9840681791061668
32974,2070,0.9840674592630764
10952,2094,0.9841448099045685
24155,2157,0.984074966198162
28903,2181,0.9840604065672766
9427,2181,0.9840694244788754
32653,2574,0.9840353495926738
20801,2610,0.9840830996049295
351,2734,0.9840048922176733
17960,2865,0.9841492620804572
34771,2922,0.9841723961087501
29118,3031,0.9840546503461048
2623,3148,0.9841101880385603
29171,3532,0.9841562832318622
17492,3964,0.9840965709541928
10298,3970,0.9840511874024386
7702,3970,0.9840882224146525
17441,4207,0.9841098246471317
9293,4426,0.9841557368829436
21101,4471,0.9841092543244728
26277,4572,0.9841225717370893
20396,5463,0.9840404446433295
4817,5655,0.9841186110228723
14429,5701,0.9840296287012243
7610,5888,0.9841447379833482
14429,6153,0.9841120825949148
18843,6252,0.9840968504375311
12708,6523,0.984040955662526
18493,6538,0.9840147220819955
2177,6651,0.9840378605265037
2959,6842,0.9841498103220396
2174,6843,0.9840404755568364
9345,6972,0.9841056860225277
20396,7012,0.9840317276652575
21258,7112,0.9841478078838548
27172,7154,0.9839952907347698
6606,7759,0.9839782132302876
2623,7792,0.9841097994116158
22043,7863,0.9840774897497498
810,7969,0.9840942574882747
16623,8174,0.98408780918308
10672,8181,0.9840365892873912
26703,8207,0.9840459188576112
33381,8425,0.9839946554306576
3936,8515,0.98400562215497
11067,8526,0.9840412452400706
23880,8577,0.9841705665338489
127,8643,0.9840611529076586
5381,8666,0.9840005416147359
24397,8732,0.9840644871501939
32116,8913,0.9840842724255299
2557,9063,0.9840035086805152
33687,9103,0.98401015193007
14504,9255,0.9840889271164335
4474,9392,0.9839954989277757
7640,9809,0.9839896777251507
10126,9827,0.984085379002901
17465,9981,0.9841649838068489
11988,10204,0.9840990541289552
9925,10846,0.9840433505129828
9674,10847,0.9839880058722238
24821,10868,0.9840495647587676
5448,11483,0.9841185359472125
18005,11644,0.9839983902870074
16514,11973,0.984094542649604
12327,12189,0.9839809569617513
2641,12213,0.9841583008113567
22589,12213,0.9840651943755264
16514,12279,0.9841048526196159
8853,12279,0.9840869530682039
28573,12279,0.984100768251371
33463,12516,0.9840678201309534
19499,12520,0.9841178381851986
23154,12791,0.9841447695277431
15156,13032,0.984146252114301
10409,13146,0.9840966170090092
3807,13219,0.9841537634656019
29454,13400,0.9840960365921441
28454,13423,0.9841189851393952
3826,13506,0.9840535576482673
10406,13557,0.9841553993579186
12218,13564,0.9841666619686548
34312,13711,0.9839896998062271
31878,13849,0.9839917154930578
22940,13912,0.9840666529883441
6606,14038,0.9839788308695386
25296,14139,0.9841098126602617
15673,14320,0.984163086096055
3729,14580,0.98416693640489
10965,14645,0.9841199339947923
20737,14703,0.984038201205968
28535,15345,0.9840626550517412
12810,15386,0.9841059377467987
1942,15556,0.9840335919389929
23559,15774,0.9841341314960249
17134,15852,0.9840949268603333
18812,15963,0.9839929179653893
14995,16195,0.9840086056238346
34746,16536,0.9841722383867758
28327,16670,0.9841498336648918
2801,16894,0.9841726705449853
12574,17082,0.9841127576449645
1319,17293,0.984108426599552
7478,17317,0.9841206980000354
1794,17388,0.9841697507957982
8051,17510,0.9841005468097193
10996,17630,0.9840690459461372
1627,17844,0.9841032981118378
11766,17921,0.9840888324832489
5912,18588,0.9840650581037407
33629,18817,0.984065570384713
7519,19231,0.9841146597719738
28573,19445,0.9840967797780866
5381,19630,0.9839756284825737
1683,19882,0.9841182646654169
15805,20232,0.9840888230199305
32653,20232,0.9841724320693602
10952,20257,0.9840515154641449
26581,21010,0.9841526846472981
20633,21476,0.9840672756746984
662,21551,0.9840049723404362
107,21654,0.984169458694702
21307,21757,0.9840031150064675
10228,21764,0.9841443512490674
26348,21871,0.9839757780030053
17492,22207,0.9839937576771802
32903,22309,0.9840510839368235
33722,22477,0.9841618318909159
16487,22751,0.9840658309414144
9925,22796,0.9840199073496204
15708,23004,0.9840667362655465
19560,23336,0.9841574983219518
15248,23457,0.9840935313363053
35361,23497,0.9841471587002089
12978,23499,0.9841580276368973
13,23554,0.9840958984276946
66,23613,0.9841009228189058
35317,23822,0.984059338474067
393,23824,0.9840586722564478
2865,23850,0.9840695052325261
24821,23916,0.9841469385203327
4062,24086,0.9840596457164729
34100,24189,0.9841576844338813
9120,24221,0.9840164343117478
17558,24350,0.9841754180617764
15169,24399,0.9839830218578379
24621,24519,0.9840099103000055
20989,24843,0.9841124226434913
2675,24919,0.9840382119310622
33038,25076,0.9841440610406349
30548,25076,0.9841130024294685
13108,25147,0.984164144725946
34888,25301,0.9839852880071638
16487,25427,0.9840663571019205
6995,25611,0.9840595599157188
2959,25953,0.9839946289333659
28078,26189,0.984173265472272
27694,26234,0.9840612185199998
19634,26425,0.9840577883825042
20578,26447,0.9840100169200601
9597,26772,0.9841198090789887
14907,26874,0.9840050398454412
19768,26971,0.9841483201648271
1218,26976,0.9840645168019251
19949,27322,0.984113341847157
6467,27322,0.9841339201485795
20976,27652,0.9841012937809892
10673,27736,0.9841629662273546
14885,27898,0.9840977942458249
28327,28044,0.9840969040630023
8765,28082,0.984010685030343
10038,28120,0.9839941778485195
11231,28300,0.9841002755279236
7047,28559,0.9839646743760192
19483,28905,0.9841489415894056
9677,29122,0.9839631198682411
16269,29280,0.9841466047806353
27177,29392,0.983994940591987
10228,30049,0.984145560030278
5254,30320,0.9840962100863158
2641,30778,0.9840632360994943
2819,30859,0.9840617030419048
20295,30871,0.9841156180906893
4473,30995,0.9839949834923639
17441,31058,0.9840654814295196
4585,31091,0.98415728886717
11075,31210,0.9840504984728551
3698,31268,0.9840530598777166
10186,31332,0.9840640404815629
3306,31401,0.9840870085863389
26549,31444,0.9840051975674153
19335,31757,0.9841548101086229
27224,31797,0.9840676523147729
9447,32456,0.984151632326286
3028,32528,0.9840517716046311
5156,32577,0.9841129557437641
11888,33078,0.9841021555738565
974,33348,0.9840135000521391
4133,33595,0.9841168748193799
1794,33603,0.9840466916952849
6107,33641,0.9840621932418007
30850,33891,0.9840373980856751
21437,33906,0.9840926954098419
31654,34081,0.9840117215791576
22685,34265,0.9839932908201364
2899,34304,0.9841607063869077
20831,34344,0.9840855417719785
35350,34389,0.9840551159413727
31833,34394,0.9841723418523909
23880,35126,0.9840983393329679
34750,35691,0.9840108730349363
5758,36230,0.9841376095810007
18285,36506,0.9841522190520302
4972,36566,0.9840675854406558
10479,36566,0.9841207768610225
18142,37052,0.984026839545832
18199,37210,0.9839606852718469
9184,37544,0.9841502216609485
28546,38118,0.984145676113651
25836,38646,0.9839586512892671
22550,38814,0.9840488815071753
16957,38881,0.9840117051760723
28985,39000,0.9839792365304564
3028,39289,0.9841061888401816
33756,39392,0.9840933704598915
11921,39475,0.9841424333498607
3099,39542,0.9841174388331598
586,39735,0.9840025112467502
22230,39764,0.9840001649746615
15060,39764,0.9841492261198471
10789,39956,0.9840088018299706
2865,40145,0.9840647861910571
24686,40164,0.9839594045694161
553,40379,0.9840465257717681
16599,40569,0.9840090270569498
28184,40721,0.9839927204974777
30467,40846,0.9840559524987241
32117,41573,0.9839831347867716
10996,41590,0.9839821146410421
20633,41961,0.9841036999874282
32376,42634,0.9839779570898013
22739,42749,0.9841686107813684
7349,42942,0.9840965116507304
32117,43059,0.9840611081146179
17134,43439,0.9841729115441619
5381,43472,0.983975755291041
12627,43627,0.9840707468199074
7441,43748,0.9841363806113775
2088,43913,0.984064602602679
4656,44385,0.9840636039071382
31204,44657,0.9840633862508138
876,44842,0.9840340266207539
1647,44852,0.9841068834477561
13414,45066,0.9840982017994063
18349,45904,0.984027482420599
4702,46066,0.9841567406255876
11475,46132,0.9841534057521643
2641,46210,0.9841198683824509
1237,46270,0.9840654265422725
16269,46401,0.98414597641629
16514,46497,0.9841053339870812
29898,46775,0.9841567702773187
3826,47234,0.9841481580266376
4506,47255,0.984119904973949
423,47301,0.984160276121362
2462,47331,0.9841088196427118
19985,47518,0.9841506689604674
19202,47780,0.9840930644792616
9925,47874,0.9839661992320661
3099,47914,0.9840920134200253
5434,48174,0.9840650454859827
30780,48408,0.9841458735815628
15218,48420,0.9841027094934299
22810,48562,0.9841113135425684
6570,48729,0.9840627717660021
19499,48950,0.9839881497146643
16773,48953,0.9840099872683289
25650,49803,0.9841374960211793
27930,49849,0.9841726263828324
2114,49909,0.9841696410213041
2816,50086,0.9840690390063703
11325,50162,0.9840699525320451
4164,50304,0.9840521860979794
4431,50436,0.984054900177712
21207,50465,0.9839910738800666
27821,50507,0.9839935482223984
1540,50565,0.984110036625465
31669,50733,0.9840859013780797
15991,51096,0.9840615516288095
15805,51775,0.9840886722377231
9224,51802,0.9840595075520234
5186,51910,0.9841350570085697
23322,52146,0.9841143380191464
3138,52196,0.984158090094799
9245,52671,0.9840935231347626
31457,52793,0.9841101697428113
16665,52861,0.9840603661904511
27930,52995,0.9841723254493057
9489,53190,0.984098197383191
21775,53193,0.9841737430544101
12439,53547,0.9840964567634835
6804,53690,0.9840542522558419
13701,53791,0.9841010288080725
8959,53973,0.9841460647405955
32554,54004,0.9841746912789191
30384,54105,0.9841681439243247
4127,54281,0.9840079652726192
2266,54347,0.9840700951127098
21995,54537,0.9840607119170186
25296,55434,0.9841157007370037
28573,55668,0.984144305194251
21220,55906,0.984064651811935
16269,56069,0.9841460136386758
6926,56176,0.9840584798356393
33758,56234,0.9840086283357989
19988,56250,0.9840634051774507
26785,56294,0.9840517861150527
12833,56426,0.9839882588582705
12459,56667,0.9841733903880756
22739,57136,0.9841263583262467
9710,57211,0.9840673046955416
17398,57238,0.984174153131543
11440,57435,0.9840708244191186
25479,57820,0.984146802248547
6394,57849,0.9840927294777883
7610,57934,0.9840430521030075
24609,58119,0.9841747701399063
4604,58197,0.9841568951931223
21775,58243,0.9841671464905597
14376,58351,0.9840904494489288
15554,58371,0.9839936996354937
25369,58445,0.984152997567695
15991,58630,0.9841121822752025
8047,58928,0.9840058688321377
5181,59031,0.984172690733398
9677,59364,0.9839617539959442
9674,59450,0.984148393978711
5199,59585,0.9840097443764886
8163,59610,0.9841392978370129
29171,59612,0.9841518506134983
25836,59837,0.9840501357123144
12033,59996,0.9839926334349478
23327,60387,0.9840526157326372
10479,60576,0.9841012370010785
23715,60620,0.9841008023193175
22550,60628,0.9841477384861861
20973,60721,0.9839860337166579
8832,60721,0.9840047180926137
19597,60775,0.9840960384848078
16957,60883,0.9840967450792523
17225,61129,0.9840515653042888
26458,61302,0.9839867144446988
24544,61426,0.9840741763265151
28078,61426,0.9840330241398857
8832,61714,0.9840050196570285
31527,62081,0.9841471170616076
32276,62081,0.984102115827919
2801,62273,0.9841743039137504
9373,62438,0.983978179793229
3666,62823,0.98397634958744
12009,63172,0.9841102328316009
11352,63239,0.9840013718632084
34904,63671,0.9841542265373182
16283,63791,0.984035721816533
26948,63791,0.9839997416488826
6225,63832,0.9840494404738519
3153,63928,0.9841509749410974
7441,63966,0.9840619150202381
13118,64148,0.9841421040263786
4776,64151,0.9841591096096405
16322,64633,0.9840676807047283
26410,64720,0.9840020065364327
25648,64891,0.9840105721014094
8112,65047,0.9839922927554835
21698,65258,0.9841484160597874
2114,65393,0.9839585011379477
4823,65673,0.9841144307596672
24397,65857,0.9841158628751933
19413,65925,0.9839831821033638
22822,65968,0.9840873316009421
12573,65972,0.9840114553444651
3285,66080,0.9841544441936426
7937,66240,0.9840927629148468
28398,66628,0.9841560725153047
66,66752,0.9840374599126891
27005,66954,0.9840972150907356
14999,67156,0.9841489308643113
6454,67204,0.9840526554785747
11619,67360,0.9840029825200092
4810,67595,0.9840675072105566
19597,67765,0.9841145613534619
12054,67861,0.9840489275619917
10965,68324,0.9840579227616263
21052,68459,0.984108261937811
9389,68835,0.98414930624261
11068,68967,0.9840831759423649
29463,69310,0.9840319491069093
26440,69327,0.9840637540584577
20227,69379,0.9840034973245332
27564,69411,0.9840873316009421
10298,69478,0.9840507583986686
26458,69601,0.9841470192739836
34586,69750,0.9841025290594915
22739,69752,0.9840596267898359
31457,69752,0.9840466904335091
7381,69752,0.9840448734763659
4540,69769,0.9840278943903956
2266,70042,0.9839792926794791
23043,70179,0.9840983122047883
13701,70179,0.9841014552882908
14566,70634,0.9840985828556961
21235,70646,0.9840425278351652
9103,70647,0.9840724899631665
28074,71008,0.9841172470432391
6464,71018,0.9840678277016082
8051,71565,0.9840614563647371
13108,71952,0.9841603745398739
31527,71952,0.9841598363924978
1352,72408,0.9840040133908329
4643,72498,0.9841694303047466
19037,72509,0.9841384240572757
13151,72618,0.984051680756774
4817,72620,0.9841648500586148
7738,72637,0.9841578711766988
24372,72671,0.9840526775596511
28646,73152,0.983993251074199
553,73254,0.9840163668067428
21052,73390,0.984108139545559
14090,73440,0.9840077255352184
27769,73450,0.9841689243326532
24077,73457,0.9839909193125319
30467,73527,0.9840601428561356
860,73584,0.9840437517576852
27344,73679,0.9840425360367078
4506,73761,0.984116403546121
538,73761,0.9841156975825642
20989,73761,0.984114567031453
