31359,62396,0.9839001496854719
28015,62609,0.9839027401111767
28539,62942,0.9838836607993975
29012,63342,0.9839782454055702
28351,63411,0.983832481280534
15237,63522,0.9839383070472545
3407,63592,0.9838236456955374
21092,63606,0.9840033004875093
21092,63746,0.9839442165741852
29673,64040,0.9838391516582684
22962,64050,0.9838413118184275
4127,64287,0.9840077141792363
3098,64618,0.9838653890241263
32225,64650,0.9839376572327206
24532,64748,0.983824903055116
26549,64888,0.9840038260171274
17014,65501,0.9839468297118543
29727,65626,0.983993348861823
18227,65756,0.9838396967454114
17256,66030,0.9839863289721937
4153,66134,0.9840008860795277
33746,66305,0.9839243789351538
11951,66336,0.9840088352670291
33013,66733,0.9838462535633242
12347,67033,0.9838971018660417
23069,67033,0.983927095538438
6708,67033,0.9839246174107789
10482,67177,0.9838771386803189
12370,67355,0.9840047975844887
32862,67386,0.9838184049097776
4954,67418,0.9839783299445485
32859,67538,0.9838345026453559
31760,67571,0.9839023937537212
8859,67575,0.9838192698570842
2019,67705,0.9839377114890798
16500,67938,0.9838639070684564
30761,67944,0.9838448277566771
26714,68264,0.983829928708103
23694,68450,0.9839983246746661
1130,68551,0.9839748215769536
9479,68596,0.9838869199662731
10388,68607,0.9838754081548176
26074,68690,0.9838394633168894
27954,68822,0.9839505551048857
18893,68987,0.983902205749128
15006,68987,0.9838349941070276
20578,69006,0.9840074927375845
32355,69182,0.9838433678820836
24604,70124,0.9839571945691131
23554,70384,0.9839606947351653
29673,70484,0.9838358193083968
10388,70570,0.9839827657173518
13816,70831,0.9838490263156313
23051,70921,0.9837958500365741
1767,70953,0.9840107607368906
29522,71248,0.9840060864884622
20044,71322,0.9839864595659884
18634,71775,0.9839295534776845
6708,71875,0.9838135912351239
15237,71900,0.9838898024930741
31992,72034,0.9839383316518825
33398,72317,0.9838283483339212
27409,72349,0.9839350188595357
16251,72503,0.9839824786633588
4041,72776,0.9840021705672859
17428,73020,0.9839956989192391
1083,73569,0.9838914869637589
9949,73569,0.9838300725505436
11647,73573,0.9838330736842693
24789,73699,0.9838731880603082
23207,73699,0.9838242563950217
10406,73737,0.9838318585941798
6848,73751,0.9840043464996424
12149,73986,0.9838158403504765
14181,74123,0.9838756302273574
16449,74157,0.9839315590703088
12655,74307,0.9838929922622811
15906,74442,0.9838317980289417
23991,74509,0.9839024902795694
11239,74547,0.9838473065152242
18914,74682,0.9838022384074185
14826,74886,0.9838314952027511
14181,74976,0.9838758605014397
11261,76239,0.9839241139622371
10349,76302,0.9840033276156889
1664,76358,0.9838177096713151
6404,76550,0.9838385087835014
32534,76632,0.984007948238646
6404,76640,0.9839510894669344
32600,76662,0.9838506609461722
34380,76785,0.9838786812012269
11951,76943,0.9840066038165377
11857,76961,0.9838889722446018
12110,77035,0.9839514951278522
2053,77035,0.9839571283258839
5609,77095,0.9839962850140953
14619,77195,0.9838882814223546
23719,77248,0.9839399700677508
4793,77842,0.9839284115705911
13435,77936,0.9838275124074578
11849,78005,0.9839831764253727
34533,78108,0.9839262772768357
11886,78286,0.9838842229205136
21801,78298,0.9839537291018952
1450,78298,0.9838926597843594
10141,78531,0.9839378029678248
25243,78848,0.9839792819543849
21105,79311,0.9838739653141972
3144,79352,0.983868721373998
25375,79581,0.9839016587693213
1218,79609,0.9838480749366827
17692,80816,0.983848471134282
26321,80952,0.9838375214439427
29357,81184,0.9839624870876805
18634,81328,0.983976948930942
5728,81414,0.983921237744315
29522,81490,0.98399870446918
23433,81540,0.9839362118685487
26507,81908,0.9839251631288097
26551,81929,0.9838888845511841
9620,81990,0.9839464253127124
25186,82182,0.9839490990156196
18227,82190,0.983886436706144
31607,82360,0.9838359915407926
22106,82516,0.9839882380389698
25375,82562,0.9839020139592073
3007,82583,0.9840075135568851
16769,82621,0.9838285937493131
4767,82710,0.9839281648934233
22747,82748,0.9839275655499212
27729,83151,0.9839304335663007
22267,83190,0.9840088649187603
352,83196,0.9838330623282872
1130,83445,0.9839755628702325
352,83934,0.9839926479453694
22019,84129,0.9839978698044924
32061,84205,0.9839843517695247
22720,84558,0.9838860373541052
31607,84558,0.983838132143427
6522,84718,0.9838352470930742
19289,84718,0.9839944579627458
17311,84738,0.9839322063612911
30019,84783,0.98394666000301
18996,84868,0.9838108948202524
16521,84869,0.9839525569121826
30813,85087,0.9838774957628685
35248,85266,0.9839420393800528
35045,85268,0.983846297725477
26356,85273,0.9838175008474213
11963,85443,0.9839339444574472
8859,85448,0.9838238280221396
2240,85547,0.9840101090296931
6559,85900,0.9839471729148702
11267,86024,0.9839985959564618
31501,86404,0.9838962678322419
14141,86802,0.9839590765077096
14204,86872,0.9839933274116345
6525,86931,0.9838483872261917
4020,87202,0.9839566785028134
34372,87312,0.9839367014375568
17944,87488,0.9838394715184321
33746,87601,0.9838238576738708
10942,87613,0.9838772005073327
15606,87688,0.9838892542514918
27111,87884,0.9839039343819656
14051,87917,0.9838183033368262
27867,88514,0.983845422683964
1521,88772,0.9838792931624869
9093,88791,0.9839870286268715
21197,89008,0.9839728185078808
9360,89133,0.9839149414831034
32375,89314,0.983886087825137
14674,89445,0.984012037653994
2286,89511,0.983837788940411
11182,89791,0.9840052114469491
14181,89796,0.9839439080700035
24341,89921,0.9839428065397355
31400,89944,0.9838415099172272
5714,90042,0.9838801902850763
4111,90151,0.9838868038829
32375,90200,0.9838988664594894
5199,90408,0.9838824179502405
20320,90501,0.9839881617015344
5412,90518,0.9839622612298135
4123,90559,0.9838801328742778
12916,90667,0.9839430885466254
1113,90667,0.9838925727218296
10559,91410,0.9838003690865799
16396,91413,0.9839844527115882
10739,91495,0.9840041534479459
1594,91523,0.9837975919180575
10455,91581,0.9838270266237771
4123,91649,0.9838259408657065
7993,91858,0.9839430633111096
26714,92035,0.9839366068043722
17014,92069,0.9839300790073027
12183,92536,0.9838825346645014
24357,92668,0.9838902769207727
29340,92796,0.9838220211592028
3941,93093,0.9839550173749807
9485,93167,0.983951967662887
4096,93455,0.9838495436437068
12316,93539,0.983928387596851
13378,93923,0.9840083520069001
24284,94390,0.9838540702643673
27637,94458,0.9838276499410193
30055,94697,0.9839479962235758
5185,94699,0.9838306542291845
10867,94783,0.9838227939968766
14181,94953,0.9838713420823219
30630,95205,0.9839779596133529
1501,95209,0.9839328334638606
2438,95464,0.9838979245438594
23991,95506,0.9838746050345247
6462,95630,0.9839787614718699
17466,95683,0.9839583844236867
12898,95886,0.9838156737960717
24154,95944,0.9839981940808714
32600,96139,0.9839468454840516
18240,96458,0.9839328322020848
28916,96480,0.9839056876194312
24789,96839,0.9839284651960623
34212,96845,0.9840044733081097
3539,96956,0.983818358854961
6182,97075,0.9838753040583146
33212,97274,0.983939626233847
15237,98018,0.9840086504168754
34665,98763,0.9838959277836655
24170,98765,0.9838247276682807
17466,99627,0.9839568021568412
27856,99683,0.9839520768064931
3677,99683,0.9839023994317123
28120,99843,0.9837999280959399
24193,99989,0.9838952565189432
25764,100097,0.9839000525287357
10587,100483,0.9837945371588606
24825,100544,0.9838445205142714
25764,100972,0.9839792705984027
7169,100997,0.9840059458004612
10949,101048,0.9839494813336851
21105,101477,0.983874175399867
6027,101750,0.9838717792876344
10488,102048,0.9839262406853376
2221,102105,0.9838690260928522
7152,102116,0.9839319981682851
18671,102162,0.9839570248602688
12820,102470,0.9839921709941194
2408,102743,0.9839992993964669
18014,102978,0.9839011180983936
28064,102993,0.9838763765677394
28712,103150,0.9839557757022329
15162,103239,0.9838373460571074
14716,103353,0.9838617866542347
22300,103354,0.9840014500933075
4749,103366,0.9838382804020828
5528,103531,0.983926734039673
16356,104435,0.9840098787556106
5909,104436,0.983891285079632
5901,104459,0.9838166870020342
5185,104993,0.9838905664983173
12347,105063,0.9838970047093056
27253,105299,0.9839945210515355
24930,105312,0.9839319180455223
22685,105325,0.9839562589623619
32575,105363,0.9838934723679706
35224,105800,0.9838304454052906
22930,105844,0.9838199165171786
10889,105890,0.9839827070447774
3941,105979,0.9839550949741921
16367,105990,0.9839362497218226
19407,106107,0.9838941291222714
5528,106160,0.9838981314750895
23873,107118,0.9839406848637381
16705,107243,0.9838274083109547
12319,107277,0.9840087948902038
4096,107574,0.9839255631117364
30055,107804,0.9839481356498009
23856,107888,0.9839984868128556
29082,107923,0.9839260861178029
12537,108156,0.984004667621582
8651,108486,0.9839450890921466
8159,108584,0.9838837522781425
25764,108588,0.9839274519900998
11897,108655,0.983956797109738
17105,108770,0.9839347343290942
14716,109029,0.9839210282895331
18717,109125,0.9838957328393054
7115,109125,0.9838963328136954
11440,109134,0.9840093229433735
34988,109410,0.9839224181355701
2086,109973,0.9839336719138757
12110,110136,0.983895765645476
24284,110192,0.9839428797227315
7763,110487,0.9838245895038312
26204,110568,0.9839328328329727
14705,110819,0.9838745078777886
19957,110827,0.9838531144692034
28074,110881,0.983795887889848
3722,110968,0.9839514219448561
6299,111387,0.9838724656936663
9829,111982,0.9839534199668257
10141,112254,0.9839239669653571
12775,112562,0.9839858482356163
23441,112715,0.9838448706570542
7655,112786,0.9840079040764933
6761,112849,0.9838834406195214
6432,113365,0.9839062314447984
1521,113569,0.9838244835146646
17309,113582,0.9838042824842046
23943,113599,0.983886736377895
7763,113752,0.9838246002289255
17014,113765,0.9838281332011484
10867,113874,0.9839910555843175
22629,114005,0.9838984431337107
4462,114108,0.9840057502252131
27856,114310,0.9840039219120877
26090,114473,0.9839770505038934
3722,114539,0.9839520698667262
10391,114542,0.9838941644519936
13567,114542,0.9839525083338146
5953,114659,0.983958609019778
24789,114659,0.9838922194246074
13304,114784,0.9839515191015922
8344,115000,0.9839287718075802
5844,117111,0.9840098667687406
5539,117243,0.9839545492561612
15182,20,0.9839952175517737
5240,541,0.9838149331336807
27495,549,0.9839041375278684
24767,694,0.9840080031258931
14181,844,0.9838894946197805
17934,972,0.9838757292767571
28240,1072,0.9838947114318002
6559,1129,0.9839863510532701
5240,1156,0.9838149091599406
2255,1252,0.983835260972608
21708,1518,0.9839032492377096
22876,1679,0.9839768366328964
7949,1694,0.983833515936685
5790,1718,0.9838641695178215
16906,1927,0.9838848039682667
3536,2139,0.9838785480838806
23587,2143,0.9839053185500115
5419,2181,0.98383928919183
5412,2282,0.9839338958790791
22641,2298,0.9838964596221627
4751,2419,0.9838418247302877
15162,2932,0.9840073091492064
23587,2953,0.9839043129147037
24425,3225,0.9838470907515635
314,3512,0.9839194409755845
7480,3556,0.9839261195548614
29045,3611,0.9839338403609442
6563,3778,0.9838824646359449
16620,4249,0.9838293558618926
5878,4468,0.9838740410207449
18717,4472,0.9840082428632939
9022,4901,0.98395056582998
7552,5123,0.9838867199748097
20548,5329,0.9838882479852961
18914,5408,0.9838880820617792
10370,5609,0.9839262047247276
11267,5686,0.983959600775552
20578,6062,0.9840087223380956
16906,6148,0.9838352515092895
28072,6601,0.9839561144890335
4292,6904,0.9839907496036876
19136,7347,0.9839874443819955
12033,7406,0.9839537234239041
7861,7415,0.9838951713490771
23972,8098,0.9838838172595958
7204,8167,0.9840108679878331
14447,8347,0.9838658407398605
29812,8410,0.9838518533242975
34913,8487,0.9839456770796665
2364,8598,0.9838687901407787
5916,8617,0.9838864606798841
5199,8692,0.9840112919444998
6522,8774,0.9839572797389792
1347,9298,0.9838241687016039
8899,9331,0.9838167425201692
17252,9660,0.9838914617282432
14705,9826,0.9838954363219938
16274,9827,0.9839552867641127
21290,9908,0.9840025856915221
9214,10099,0.9840084914331253
1521,10231,0.9839236685553818
26848,10341,0.9840062662915128
22636,10683,0.9839465495976281
12704,10745,0.9839352327305327
16396,10760,0.9839996709894382
3503,10844,0.9838730650371683
19722,11568,0.9838804016325219
5909,11717,0.983981485014921
5085,12098,0.9838724682172179
18763,12114,0.983839870239583
10137,12114,0.983889656127082
30676,12130,0.9840058581070434
29045,12171,0.9839514648452331
18130,12427,0.9838705225589437
2126,13122,0.9837967793344463
13495,13129,0.9838846418300772
16906,13171,0.9839562602241377
13403,13314,0.983996960064145
28255,13610,0.9838719218682991
22448,13638,0.9839375600759845
11663,13765,0.9840053849411208
9620,13849,0.9839491810310461
21153,14077,0.983884796397612
9047,14321,0.9839426431397702
140,14690,0.9839280715220146
10965,14822,0.9838889287133369
9620,15556,0.9839997984287934
12411,15967,0.9838482042687016
9442,15967,0.98384987864518
12537,16020,0.9839387587629888
16906,16209,0.9839377304157167
3503,16316,0.9839542893303477
2572,16356,0.983876005605656
12183,16356,0.9838824406622048
19775,16488,0.9838766257684587
696,16491,0.9838997213125898
29522,16918,0.984011541776107
18066,17523,0.983881080467899
21207,17829,0.9839914681850022
8646,18125,0.9838180131283936
12370,18435,0.9838682980482191
1336,18534,0.9839898947505872
1177,18685,0.98396142530335
24429,18789,0.9838709875233237
34136,18837,0.9840114307398371
32534,18845,0.9838253901005725
24365,19122,0.9839282797150206
4526,19231,0.9838943082944341
34346,19397,0.9839370787085192
31400,19445,0.9838961618430753
27682,19494,0.9839265043964786
17001,19595,0.9838411604053322
9485,19716,0.983954269141935
24251,20030,0.9838409919582638
11906,20032,0.9838327847376125
9841,20201,0.9838416001341964
25024,20329,0.9839466297203909
32600,20351,0.9838512981429481
30024,20528,0.9840093475480014
32225,20956,0.9838946521283379
24691,20986,0.9840115745822776
5093,21146,0.9839022347699712
18017,21178,0.9839588897648922
26398,21477,0.9838987415436858
13016,21551,0.9839923280852058
32255,21811,0.9838411358007043
17098,22003,0.9839044624351353
3536,22209,0.9838301949427956
12708,22359,0.9839573352571142
34152,22405,0.9838827075277852
14384,22413,0.9838214741793961
10804,22508,0.9837986518097244
30980,22898,0.9839473161264228
12822,23080,0.9839532187135865
31667,23638,0.9839187350120278
1501,23793,0.9838867029408365
27975,23800,0.9838326106125529
11275,24252,0.9838359663052767
7043,24521,0.9838998045897922
27634,25079,0.9839572324223869
14702,25311,0.9840059849155107
8407,25474,0.9839345904866537
28528,25501,0.9838827851269965
2525,25501,0.9840099140853329
5230,25718,0.9839215765311156
4041,25898,0.9839930359414261
22629,25954,0.9838311646174931
5277,26456,0.9838288221307319
16950,26464,0.9838919222764079
27856,26759,0.9839557574064839
24425,26908,0.9838324459508119
20727,27450,0.9840064984582588
29187,27527,0.9838757374782998
2147,27564,0.9838914882255347
24659,27787,0.9838433432774557
2772,27817,0.9840007277266656
21708,28094,0.9838180572905464
23939,28110,0.9839525171662452
5609,28348,0.9838100279802819
327,28648,0.983993189247185
10983,29182,0.9838788729911476
6525,29280,0.9838488824731908
1389,29312,0.983883749123703
18017,29476,0.9838433804998415
26549,29489,0.984005205768958
8304,29730,0.9839338920937517
32944,30102,0.983834649011348
19136,30168,0.9838923714685904
11267,30420,0.983955934055095
666,30770,0.9839721093898847
26204,30850,0.9839362478291589
16906,30979,0.9839945462870514
28543,31488,0.98397845549124
10889,31937,0.9839807550776243
32024,32518,0.9838132335216864
21812,32571,0.9838959662678273
3578,32791,0.9839217128029013
3018,32814,0.983932458085562
9537,33193,0.9839890537770206
18023,33354,0.983848611822283
5901,33616,0.9838727268812556
18480,33953,0.9839431478500877
12370,34031,0.9840085419041571
22264,34344,0.9839427503907127
9534,34573,0.9838703642060815
13213,34775,0.9839505588902131
24114,35409,0.9838910289391458
15521,35669,0.9838461236004175
18583,35691,0.9838994645412158
9214,35719,0.9838839983244223
5085,35797,0.9838861875054247
13304,35820,0.9840092699487901
23441,35913,0.9838436498889735
12129,36041,0.9838368180039376
9829,36150,0.983900326334083
4793,36203,0.983896990198884
15604,36304,0.983825386946133
2769,36655,0.9838807852123632
32225,36683,0.9838922049141857
5878,36702,0.9839558615029869
26795,36732,0.9839204251607037
3835,36998,0.9839641463228495
5539,37047,0.9840089431488596
27378,37382,0.9838958691110912
25535,37523,0.9838586252749832
11545,37544,0.9839291913480317
8304,37762,0.9839033981272531
26507,37830,0.983889081388208
14384,37863,0.9838213006852246
20578,37901,0.9839520093014882
10706,38030,0.9840079949243504
18499,38051,0.9838369422888533
8353,38119,0.9839508301720088
16054,38124,0.9839369664104736
26299,38293,0.9839317994385975
32114,38361,0.9839840035194056
19775,38395,0.9838438139198268
26714,38395,0.9838380930283773
34212,39265,0.9839846779385675
33212,39360,0.9839015761230069
7515,39390,0.983921579685555
27857,39704,0.9839787507467757
4793,39781,0.9839532748626094
5751,40252,0.9838944893592605
3123,40375,0.9839189627625585
16575,40408,0.9839398356886287
23207,40555,0.9839504661496922
24691,41031,0.9839395997365553
11225,41429,0.983900614018964
4749,42011,0.9839557170296584
1336,42051,0.9839900467945704
32534,42412,0.9838254147052005
23780,42749,0.9839514326699503
10657,42860,0.9839858425576252
28213,42942,0.9839880468799371
34665,43037,0.9838986935962057
2285,43283,0.9838458990043262
30061,43477,0.9838848790439264
4041,43542,0.9839932964981275
30906,43855,0.9839071613735584
5419,44470,0.9838967914691964
29519,44512,0.9838260272973484
15322,44556,0.9839564393963004
9596,44556,0.9838663170602227
18493,44855,0.983841963525625
18581,45041,0.9838364230681141
31742,45197,0.9839451515500484
20888,45248,0.9838850588469771
23166,45263,0.9839437787379847
19235,45411,0.9838793398481913
10889,45475,0.9839357008493522
3824,46188,0.9838124057967655
475,46197,0.9839565712518709
28992,46218,0.983952261656647
13155,46358,0.9838162434878427
18231,46393,0.9838300239721754
6817,47063,0.9839956541261984
22448,47187,0.9838690185221974
17014,47649,0.9839443982698994
16692,47755,0.9839424273761094
3376,47761,0.9839456335484017
20696,48155,0.9839929917792734
11545,48236,0.9839891976194611
11966,48348,0.9839549132784777
24767,48408,0.9840085456894845
8304,48515,0.9839991959308518
12899,48590,0.9838467841400456
1720,49125,0.9839970162131679
12370,49226,0.9839518465324107
24691,49694,0.9840031497053019
18066,49803,0.9838804262371499
2286,51030,0.9839055967715741
7362,51585,0.983794350416043
11805,51716,0.983825950329025
27273,52064,0.9838958117002925
23991,52131,0.983829941325861
1985,52568,0.9839538552794745
33882,52568,0.983825460129129
31082,52685,0.9839041785355817
787,52733,0.9839507462639184
10009,52748,0.9839515310884622
4767,52748,0.9838737489196486
24116,52800,0.9839860911274566
10919,52881,0.9838465557586269
12411,52965,0.9838480080625657
26482,52995,0.9838241983533351
18485,53017,0.9839631261771201
1230,53100,0.9839506970546625
13272,53246,0.9839983171040113
4948,53370,0.9838812678416043
4909,53543,0.9838491701580718
12369,53680,0.9839239953553125
8596,53791,0.9839915274884645
17610,53932,0.9838938042150044
13204,54105,0.9838803776587818
5953,54168,0.9839854432055865
13280,54502,0.9839786687313491
27884,54528,0.9839569270726448
6650,54725,0.9839554823393608
11951,54778,0.9838752277208791
12370,55189,0.9838464939316129
17617,55190,0.9839467180446965
16409,55345,0.9838274575202107
2086,55371,0.9839988363247505
4664,55434,0.9838715805579469
30705,56021,0.9838994557087852
2560,56069,0.9839511329981993
23873,56069,0.9839403139016547
29373,56227,0.9839489715762644
35085,56256,0.9839787343436903
26234,56345,0.9840077873622323
18914,56467,0.9838276385850372
10587,56478,0.9838675611711555
17745,56478,0.9840081482301094
22448,56666,0.9840098068343904
12608,56813,0.9838714272521879
3007,57085,0.9838728656765929
5560,57235,0.9839000216152287
5016,57243,0.9838137287686854
1521,57601,0.9838453608569501
22095,57610,0.9839486719045133
22106,57702,0.9839882254212119
7405,57841,0.983886577394145
3076,58071,0.9838664053845283
13287,58199,0.9839239114472221
27727,58236,0.9840047691945334
18914,58364,0.9838044029837929
5185,58459,0.9838902087848798
1389,58504,0.9839546937294896
6170,58510,0.9839087613052651
14181,58783,0.9838719956821831
3417,58785,0.9839345154109939
35248,59442,0.9839421624031928
14204,60011,0.9839868929859736
6708,60307,0.9840016936160357
1720,60680,0.9839817102419003
24910,61077,0.9839220541132536
11563,61311,0.9840109083646584
32375,61442,0.9839010222034333
21900,62084,0.9839379316689558
15327,62272,0.9839028902624961
35122,62812,0.9839939658701862
14702,62918,0.983987123260056
18023,63040,0.9838920528702025
20080,63064,0.9838476396240338
7962,63154,0.9839835890260573
20266,63336,0.9839650844531522
21115,63346,0.9839392401304541
28213,63354,0.9838441072826989
20149,63495,0.983837929628412
19879,63626,0.9839407113610298
29073,63932,0.9838417565943949
2099,63952,0.9839556066242765
20569,64145,0.9839829038818012
17014,64195,0.983835768837365
10885,64300,0.983894811112088
26549,64382,0.9838300113544175
13857,64551,0.983870000183765
14742,64783,0.9838305116485199
8343,65032,0.9838387352722564
5004,65047,0.9839974218740856
25375,65271,0.9838681775486308
16620,65393,0.9839074667233005
10740,65838,0.9840076132371728
18553,65957,0.9838311242406678
3018,65959,0.98393234768018
14920,65990,0.9838098727818594
17930,66082,0.9839873661518963
30270,66173,0.9838468011740188
27636,66538,0.9839286784361715
1604,66604,0.9839127933098144
24251,66641,0.9839168663220771
21940,67230,0.9838987144155064
8016,67347,0.9838306782029246
30134,67405,0.9838466888759732
5285,67652,0.98379558127833
1130,67660,0.9839757590763684
6522,67987,0.9838319809864318
19536,68004,0.9838010504455086
12369,68377,0.983923851512872
16367,68406,0.9838180124975057
18634,68583,0.9839923817106769
21092,69052,0.9840033112126035
24284,69090,0.9838539958195954
19399,69330,0.9839453628974939
11989,69398,0.9838718896930163
10488,69503,0.983926422381052
5560,69596,0.9838750409780616
23069,69640,0.9838368867707183
34129,69673,0.9839497620787993
5412,70042,0.9839998388056188
4719,70533,0.9838968154429365
6977,70600,0.9839526610086857
451,70713,0.9839060018016038
11963,70825,0.9838251137716736
32862,70854,0.9838192547157747
27857,71233,0.9839877055695848
26319,71725,0.9839924782365252
7152,71778,0.9839337892590245
3941,71807,0.9839550905579768
10867,72208,0.9839890152928589
29882,72526,0.9838092191819982
317,73491,0.9839660989208905
10587,73792,0.9838662470316661
14716,73874,0.9838617141021266
27975,74008,0.9838327746434061
33037,74321,0.9838615551183766
24767,74334,0.9840080277305211
20559,74382,0.9840066359918204
3164,74574,0.9840040222232633
8017,75107,0.9838769494139498
23856,75340,0.9839578841295844
20116,75590,0.9839885900744163
31938,75828,0.983881612306396
34988,76174,0.9838519889651953
5898,76422,0.9839533284880806
2369,76429,0.9840020481750339
1806,76528,0.983830890181258
29673,76595,0.9838355335161795
22955,76741,0.9838276795927504
18914,76808,0.9838026371285693
27273,77060,0.9840093317758041
12103,77093,0.9838943991422913
18023,77186,0.9839354175806866
34988,77616,0.983950975907113
27994,77672,0.9839898871799324
14920,77856,0.9839425251637335
5093,77884,0.9839798794052234
317,78318,0.9839658825263419
31485,78868,0.9839356894933701
973,78887,0.9839322303350312
20080,79183,0.9839988148745621
3415,79237,0.9839402003418333
3835,79523,0.9838499903123378
26356,79868,0.9839885049045503
25186,79890,0.983949206266562
15635,79988,0.9839338971408549
25529,80126,0.9838235737743172
11814,80534,0.9838927947943693
4041,80596,0.9840107310851595
28338,81068,0.9839042876791879
5211,81697,0.9837944267534786
32105,81821,0.9838683769092063
17273,81933,0.983987343439932
9442,82198,0.9840084415929814
696,82740,0.9838949833444838
29340,82833,0.9839416722032968
2221,83114,0.9839959216226667
21105,83272,0.9838724865129669
4740,83654,0.9838966305927828
9360,83744,0.9839148518970221
24710,83977,0.9839234654094791
29357,84433,0.9840061464228124
20727,84617,0.9839799910723811
11853,84663,0.9838770270131612
31038,85117,0.9838166472560966
32785,85186,0.9838419559549703
11641,85270,0.9838951921683777
3417,85455,0.9839350037182262
24752,85611,0.9838936957022861
23433,85663,0.9838299015799234
33501,85709,0.9838810665883653
35379,85733,0.9838224880162465
24189,85909,0.9840086207651442
19434,85930,0.9839687896577709
28575,86222,0.9838617633113826
3824,86435,0.9838888372345919
16436,86458,0.9839520768064931
8016,86520,0.9839397328539016
24167,86631,0.9838235655727745
15327,86797,0.9838433079477334
22962,87368,0.9839477470228564
3157,87395,0.9839608158656415
29673,87403,0.9838359562110705
9954,87566,0.9839955317339464
8017,87969,0.9839355235698533
554,88058,0.9839551309348022
11966,88058,0.9839549593332942
19430,88101,0.9839528250395388
30094,88163,0.9838849724153352
28338,88359,0.9839044176420947
34292,88437,0.9837991325463019
18023,88496,0.9839345778688957
24532,88662,0.983877823824575
27467,88894,0.9840030721060906
34212,89174,0.984004269531319
16650,89421,0.9840120363922182
25243,89459,0.9839436260631136
3270,89517,0.9839334075718469
31832,89543,0.9839967348371659
11225,89822,0.9838983302047771
12899,90006,0.9839534716996332
27994,90122,0.9839898417560039
22747,90202,0.9839948346028202
22019,90358,0.9840098289154668
2772,90439,0.9840008589513481
29006,90519,0.983970894930683
4123,90519,0.9838259099521995
25382,90775,0.9839859813529626
11548,90813,0.9838383567395182
32534,91053,0.983955101913959
21801,91206,0.9838449198663101
16796,91388,0.983977788011845
12608,91634,0.9838471046310973
7615,91634,0.9838226987328041
6170,91748,0.9840007428679751
25993,91756,0.9838415288438641
28477,92160,0.9839825966393955
28351,92190,0.9838320882373742
31551,92450,0.9838284953308012
22280,92450,0.983933645416584
14133,92460,0.983918017692489
31082,92501,0.983950302749727
32534,92502,0.9838332963876969
26507,92564,0.9838890681395621
29006,92680,0.9839668894234254
10599,92859,0.9839507563581248
12931,92876,0.9838439236943208
32943,92893,0.9839600215777793
11225,93249,0.9839361607666292
21315,93302,0.9838613854095323
15561,93379,0.984012141750497
24691,93379,0.983954452730313
23743,93416,0.9838339474640065
2286,93538,0.983936332368137
34665,93565,0.9840051887349848
9534,93575,0.9839573087598225
6532,93849,0.9838737350401149
18717,93854,0.9837959333137765
11897,93964,0.9839567687197827
10739,93975,0.9839946724646308
4232,94054,0.9838990822231503
35379,94316,0.9838943366843894
13781,94324,0.9838866133547551
24192,94327,0.9838732612433043
3941,94510,0.9839550520738151
15451,94515,0.984004887801458
27078,94794,0.9840062486266516
14920,95052,0.983904103459922
20320,95062,0.9839510516136606
1132,95847,0.9838488799496392
23433,96088,0.9838300119853054
29673,96107,0.9839230092775295
32375,96311,0.9838987434363495
2099,96334,0.9839290714793312
5185,96360,0.983838346014424
18141,96567,0.983872345194078
2094,96915,0.9840073993661757
7029,97094,0.9837954475300958
20063,97216,0.983897645060521
32859,97235,0.9840011113065069
22019,97612,0.9839967972950676
1177,97727,0.9839601849777446
10804,97998,0.983798568532522
34212,98346,0.983981594789415
24357,98773,0.9839037911704129
14854,98937,0.983957581303394
17617,98950,0.983989381838727
16064,99434,0.9839538962871879
3941,99659,0.9839000052121435
10147,99660,0.983988481561698
30019,100065,0.98397772050684
12481,100230,0.9839535600239389
13207,100495,0.9837951049579678
17294,101237,0.9838836778333707
23856,101612,0.983998061594413
6027,101749,0.9838717117826294
29340,102442,0.9839417087947948
4883,102526,0.9838363296967054
24341,102768,0.9839223285494887
10587,102843,0.9838286044744073
26078,102849,0.9838793625601556
20080,102849,0.9839988180290016
22300,103637,0.9839245940679266
18240,103973,0.9838966451032044
11663,104157,0.9839531259730657
18130,104212,0.9839848627887212
20861,104212,0.9838258771460289
5953,104790,0.9838778951149073
23515,105132,0.9838184528572578
12736,105381,0.9838200799171439
16064,105555,0.9839527070635021
24625,106157,0.9839526887677531
4883,106644,0.9839510301634721
8651,107237,0.9838774099621146
23694,107269,0.9839796201102977
18014,107269,0.9838333683089172
20696,107285,0.9839574809922182
658,107567,0.9840071413330258
23870,108270,0.9839247707165378
5953,108270,0.9838412752269295
5093,108560,0.9840067299941171
12537,108919,0.9838517176833996
14181,109026,0.9838856916275377
1985,109042,0.9839868002454527
9887,109229,0.984009784753314
27856,109233,0.9839564400271883
12246,109255,0.9840100901030562
10348,109587,0.9839967531329149
14131,109600,0.9838991957829717
31082,109654,0.9838492988592028
15708,109741,0.9839889704998183
18914,109829,0.983804512758287
9850,109835,0.9838909412457282
23441,110073,0.9838434511592861
28074,110474,0.9840008526424692
3002,110576,0.9838750649518017
17617,110642,0.9839022877645546
5317,111225,0.9840070511160566
23554,111225,0.9838231043937219
3611,111694,0.9838823138537375
14563,112108,0.9839265308937702
2731,112384,0.9838887041172456
4232,112527,0.9839959607377163
28539,112885,0.983882384513182
15659,112888,0.9839473949874099
