8737,22872,0.9838959296763292
19924,22872,0.9839844072876597
22648,22894,0.9838465746852638
8453,23005,0.9838927285511402
10827,23727,0.9838686974002578
7545,23731,0.9839525373546579
8330,23755,0.9839485583446919
11772,23962,0.9839381253515402
29463,24248,0.9839493999491464
17870,24424,0.9839983587426125
1305,24477,0.9838495089448724
27342,24631,0.983935929230771
34943,24657,0.983870887843036
8574,24658,0.9838865780250329
29213,24730,0.9839553006436464
2824,24929,0.984008542535045
18322,24980,0.9838864884389515
7851,25560,0.9837971048726011
15403,25572,0.9838523044091437
30,25881,0.9838999692515333
29420,25881,0.9839871264144955
19169,26032,0.9839206447096918
33933,26249,0.9839071178422936
4128,26325,0.9838281925046106
16609,26506,0.9840059628344344
11263,26513,0.9839811537987752
29510,26572,0.9838763084318465
14941,26594,0.9838878366463872
22460,26607,0.9839369903842136
14292,26677,0.9839823575328825
31487,26951,0.9838639613248156
27982,27193,0.9838844487783808
13556,27245,0.9840112812194055
21802,27259,0.9839561706380563
34642,27286,0.9839542546315133
33579,27413,0.9839502611111257
645,27438,0.9839553946459431
10479,27563,0.9839555094675404
29213,27714,0.9839602184148031
20403,27816,0.9838462276969204
35354,28138,0.9839027590378135
29678,28259,0.9839327596499767
21048,28628,0.9838378122832632
18597,28635,0.9839580904299268
3036,28651,0.9838840153583955
28852,28729,0.9838411805937449
28526,28797,0.9840093242051493
11281,28995,0.9838712291533883
8965,29405,0.9840116357784037
18623,29453,0.9838943127106494
10083,29660,0.9839504131551089
13623,29695,0.9838282713655978
2585,29813,0.9839796522855804
32727,29863,0.9839534571892116
7951,29938,0.9838518981173382
6490,30151,0.983935439030875
11021,30220,0.9840053761086902
30970,30259,0.9838402052410563
12152,30437,0.9840028714837393
5177,30507,0.9838270543828446
28676,30574,0.9838732656595196
29420,30822,0.9839350529274821
583,30966,0.9838723893562308
1683,31400,0.9840048398539778
23308,31438,0.983848103957526
576,31456,0.9838283092188717
20016,31742,0.9838897305718539
22817,32049,0.9839500251590523
1209,32115,0.9838225731861127
26598,32206,0.9839311963097681
24540,32290,0.9838468680481358
17528,32542,0.983980713439023
24616,32635,0.9839936901721752
28055,32639,0.9840050795913786
2836,32811,0.9838882082393586
2811,32986,0.9838872600148495
7851,33366,0.9839528553221579
20789,33505,0.9838971737872619
9316,33700,0.9838232047048975
7201,33802,0.9838281130127356
12968,33844,0.983794252628419
19160,35114,0.9839454594233421
13662,35352,0.9839190447779852
2811,35649,0.9839384231306275
19382,35653,0.983837219879528
3874,35653,0.9839554962188946
24393,35889,0.9838444460694995
3397,35911,0.9840009182548104
26649,35955,0.9839472530376331
33599,36010,0.9838250027354037
992,36143,0.9840067981300099
31189,36160,0.983921727313323
27546,36475,0.9839436613928358
33168,36489,0.9839453786696913
20028,36624,0.9839167811522109
9083,36730,0.9839438891433666
34007,36756,0.983827179929536
23279,36992,0.9840057975418054
27816,37064,0.9838156939844844
13958,37513,0.9840104793608886
10152,37537,0.9838780894283796
7263,38036,0.9838894062954748
29654,38042,0.9838952010008083
26087,38397,0.983987428609798
21211,38514,0.9839754259675588
16609,38516,0.9839312638147731
22860,38524,0.9839538174262008
3926,38837,0.9838886227327068
26224,38871,0.9838211082644159
23306,38947,0.9838402046101684
12587,39074,0.9839529688819794
8928,39099,0.9839772933957338
6875,39315,0.9838296643660742
10225,39732,0.9839554955880067
12847,39783,0.983981772699802
15084,40268,0.9838847005026516
34198,40360,0.9839029602910527
31078,40601,0.9839353046517529
640,40689,0.9838913046371568
19562,40916,0.9839529392302482
842,41057,0.9838277773803745
11651,41138,0.9839507519419095
15497,41327,0.9838423060977531
4838,42216,0.9838822917726611
34142,42248,0.9840032323516165
33492,42260,0.983847424491261
16169,42597,0.9839824414409728
34375,42651,0.9838429906111212
27769,42651,0.9839010587949313
19150,42651,0.9838955984601834
28683,42769,0.9839849296628383
5428,42801,0.9838451791612357
2252,42932,0.9839394319203748
18827,43096,0.9839803399533881
29420,43425,0.983980064886265
25205,43568,0.9839788302386507
2585,43664,0.9838317021339813
7531,43732,0.9839063998918668
4194,43895,0.9839409113524931
20754,44225,0.984009760148686
14155,44255,0.9838302618169126
16544,44313,0.9840008381320475
29174,44403,0.9837963446526853
5177,44427,0.9838934647973159
15795,44534,0.9838371574216261
3696,44877,0.983984349876861
7851,44910,0.9839422381097404
32293,45121,0.9838410171937797
27956,45378,0.9838401736966614
19150,45534,0.9839925615137276
22860,45879,0.9839496131892556
21048,45952,0.9838307286739564
29479,46085,0.9838379939789775
14437,46174,0.9838428328891471
28264,46191,0.983986920745041
18597,46290,0.9838520533157608
17135,46327,0.9838347764507032
1370,46350,0.9838784212754134
152,46757,0.9838227662378091
2137,46858,0.9838147299877779
7464,46858,0.9838501953509043
8000,46865,0.9839358036840795
3428,46917,0.9838300012602111
28618,47345,0.9840073369082739
20018,47479,0.9839332069494957
8888,47568,0.9838803820749971
20754,47592,0.9840088163403923
31132,47615,0.9839655916870214
28345,47814,0.9839095663182216
34168,48008,0.9838898416081238
27965,48078,0.9838913418595426
23314,48243,0.9839961701924981
5245,48385,0.9838937505895332
8356,48478,0.9839574324138503
19924,48556,0.9838127736044094
10023,48578,0.983934312895979
3491,48856,0.9838895457217001
6103,49031,0.9839403656344622
26458,49099,0.9839928391044023
11021,49248,0.9840054839905206
15226,49360,0.9839054617615641
29640,49396,0.9839483387957038
30970,49651,0.9838973908126986
13290,49672,0.983818732340596
35123,49787,0.9838726909206454
4318,49802,0.9838000662603893
5540,49814,0.9838215025693515
5245,49898,0.9839607130309143
15477,49998,0.9839759054423605
19066,50181,0.9838988311297673
13290,50293,0.9839362699102353
12847,50455,0.9839413138589713
30716,50455,0.9840083980617166
963,50483,0.9838947537012893
13274,50496,0.9838973403416668
5857,50564,0.983946917405272
31006,50614,0.9838764144210133
29186,50728,0.983883920725211
15649,50735,0.9839908025982709
31487,51106,0.9838643430119932
581,51217,0.9837957579269412
26068,51282,0.9839396836446457
2537,51285,0.9839523670149257
8467,51392,0.984007520496652
8330,51402,0.9839765741835312
4475,51643,0.9838740612091577
30280,52066,0.9839005332653132
6705,52410,0.9838471222959583
26087,53007,0.9838297116826665
22460,53654,0.9838256418248433
9706,53878,0.9838491802522782
30100,53911,0.9839577106354128
21454,54190,0.9840013075126428
23842,54235,0.9838834160148935
29420,54307,0.9840022418576182
3132,54724,0.9838878133035351
17138,54774,0.9838826974335788
25969,55045,0.9839387600247645
13963,55248,0.9838225227150809
2508,55287,0.9840091462947623
4128,55571,0.9838283868180829
3943,55783,0.9838707957334031
14671,55825,0.9840103695863945
22498,56075,0.9838458150962359
25102,56112,0.9839830193342863
17038,56287,0.983879121560979
22020,56287,0.9839494605143845
30100,56454,0.9838972065934326
15332,56880,0.983950572138859
8574,56952,0.9838865477424138
22860,56995,0.9839540811373417
6474,57275,0.9840094535371682
28852,57285,0.9838978841670339
34883,57403,0.9838306264701171
22731,58009,0.9839039690807999
7851,58304,0.9840058032197965
22806,58863,0.9839508055673808
15706,58931,0.9838309860762183
34168,59346,0.9838897987077467
13662,59457,0.9839695454614714
17138,59579,0.9838499985138804
26076,59956,0.9838892372175185
13715,60064,0.9839549006607198
13259,60305,0.9838463128667866
33624,60323,0.9840105109052834
1656,60544,0.9838990203961363
8004,60604,0.9838822394089657
24716,60796,0.9840047666709818
29416,61117,0.9839977038809755
16337,61177,0.9837947958228983
22434,61428,0.9838427496119446
20123,61666,0.9838466667948967
20028,61794,0.9839448222265662
10800,62198,0.9838969125996726
4046,62375,0.9839449906736347
14604,62618,0.983897161800392
20018,63070,0.9839039205024318
32925,63304,0.9838887154732278
30341,63480,0.9838997383465631
21706,63654,0.9839396451604839
18344,63847,0.9838839932773191
6735,64240,0.9838986481722771
13051,64293,0.9840100572968855
15040,64527,0.9840049307018349
6569,64601,0.983842098535635
32293,64724,0.9838345070615712
32932,64925,0.983900497935591
9881,65053,0.9839392735675127
2776,65878,0.9838306529674087
27090,66006,0.9839220105819887
13612,66444,0.9838418278847272
26311,66490,0.9839384401646007
16630,66625,0.983891603047132
62,66680,0.9839552009633588
21887,66728,0.9838698809459525
16822,67451,0.9839528906518802
25769,67651,0.9839374685972395
18114,67902,0.9840097626722376
26458,68130,0.9839964553538275
18643,68189,0.9838055606630838
2668,68287,0.9838161911241472
31132,68313,0.9839608202818568
32679,68313,0.9839306682565984
4501,68642,0.9839503424956644
17798,68700,0.9839253719527036
19318,68763,0.984006706020377
842,69083,0.9838329853599637
19943,69574,0.9838871433005886
34451,69668,0.9839343772465445
22817,69713,0.9839500276826039
17219,69748,0.983940832491506
7113,69802,0.9838958672184275
12553,70068,0.983955211688453
29420,70165,0.9839870708963605
17373,70316,0.9838560096137625
26025,70537,0.9838927178260459
30688,70583,0.9839030208562908
104,70650,0.9838989535220193
13836,70650,0.9840060423263094
2111,70706,0.983900301729455
28208,70892,0.9838493606862166
15795,70963,0.9839842344243759
29640,71577,0.9839382773955233
16510,71628,0.9838876663066551
2585,71701,0.9837962512812766
5245,72106,0.983927243166206
15900,73064,0.9838387491517901
576,73402,0.9838498464698973
2152,73402,0.9839484063007087
5428,73596,0.9840099147162208
19146,73628,0.9838983989715578
22989,73984,0.9838886902377119
26064,74013,0.9838509732356813
13963,74220,0.9840053855720087
26458,74340,0.9839831360485474
25353,74496,0.9839534843173912
5750,74536,0.9839585673811768
24358,74565,0.9838419584785218
33933,74844,0.9838983459769745
32884,74999,0.9840077476162948
22974,75049,0.9838950281375245
19664,75101,0.9839974666671263
825,75164,0.9840090447218109
8004,75411,0.9838749715803929
9089,76265,0.9838994090230808
33194,76265,0.9838784155974223
32188,76617,0.9839948964298342
18807,76674,0.9839385758054986
29530,76716,0.9838389781640967
28695,76906,0.9839911584190448
28000,77047,0.983964810016917
26011,77047,0.9839846362999662
29484,77290,0.9838345928623251
25248,77297,0.9838536608181222
24471,77566,0.9837973793088363
8574,77802,0.9839813399107047
2237,77858,0.9839810951262007
603,78142,0.9839018467739146
5305,78163,0.9838862550104297
16829,78364,0.983983358751975
7494,78383,0.9839822635305858
11263,78594,0.9838982860426243
15202,78747,0.9838458245595543
24109,79112,0.9838111194163437
23397,79257,0.9839248931087898
8664,79292,0.9839568292850207
8243,79666,0.9839267700002832
17737,80007,0.9839585875695895
16272,80027,0.9840037130881939
17138,80226,0.983930156606514
24478,80553,0.9838929234955003
10511,80718,0.9839009641617468
18597,80725,0.9838513271637914
3701,80749,0.9838756926852591
4046,80859,0.9839053866859043
8330,80876,0.983957121386117
32963,80988,0.9838868335346311
3869,81427,0.9839428387150182
26285,81436,0.9838749715803929
21095,81495,0.9840091557580808
9881,81596,0.9839033249442571
21226,82042,0.9839909016476708
5232,82193,0.9838794553006764
10511,82317,0.9838682930011159
14706,82378,0.9838351253317101
27817,82529,0.9840081469683336
5305,83175,0.9838848033373788
24208,83184,0.9838419622638492
6218,83480,0.9838922541234416
21754,83707,0.9838166888946979
23547,84168,0.9838761860395945
22660,84208,0.9839758366755798
8989,84261,0.983825527634134
3439,84357,0.9838831952041295
17259,84631,0.9839031747929377
4142,84702,0.9838183973391228
22460,84901,0.983896641317877
7851,85487,0.9839426942416898
10502,85661,0.9838795783238163
16513,85688,0.9839594935246095
9089,85862,0.9838496729757257
26449,86161,0.9840042234765025
10952,86936,0.9839966578688424
21243,86992,0.9840053351009769
34315,87381,0.9839015717067916
19018,87589,0.98388573894413
5002,87905,0.9839259094691918
16579,88311,0.9838790856003689
16397,88599,0.9839374357910688
2152,88635,0.9839469968971469
6687,88874,0.9839062692980721
24715,89072,0.9840108515847478
19943,89375,0.9838651177423307
4646,89718,0.9839398520917141
11173,89832,0.9838444138942167
27148,90108,0.9839931848309698
11066,90108,0.9840052045071822
8330,90336,0.9839585030306114
988,90664,0.9838748220599614
3491,90726,0.9839401441928104
7221,90808,0.9839959790334654
14381,91104,0.9837991148814408
25511,91486,0.9839591698791184
30049,91564,0.9839025893289693
19318,91656,0.983880652095017
30,91657,0.9838180024032993
8341,91994,0.9838105743292007
29146,92023,0.9838615872936594
27538,92135,0.983825772418638
8786,92178,0.9838937102127078
24715,92317,0.9840112957298272
31006,92531,0.9838988607814984
4066,92647,0.9838998108986712
27309,92740,0.9839563460248917
28335,93036,0.9839956301524583
18565,93128,0.9839533739120092
13612,93850,0.9840106288813202
29225,94063,0.983798757798891
19987,94098,0.9839582393194705
31204,94147,0.9839537335181104
19018,94940,0.9838933146459964
28276,94988,0.983848691314158
30739,94992,0.9838651675824744
535,95244,0.9839271832318557
33886,95301,0.9839996672041108
3,95508,0.983998693113198
29174,95777,0.9837964815553589
15706,95927,0.9838295148456426
14682,96300,0.9839364705325865
25511,96610,0.9838300157706328
16423,96989,0.9838382722005401
18114,97148,0.9840074498372074
15441,97567,0.9838902725045574
20331,98058,0.983954924003572
27555,98096,0.9839593029964646
5002,98279,0.9839259649873267
8759,98319,0.9838294889792388
11703,98410,0.9837944822716135
20800,98411,0.9839405801363472
17911,98560,0.9839834918693212
1505,98586,0.9839521045655606
8100,98637,0.9839559826334631
13612,98757,0.9840101090296931
7330,98836,0.983871646801176
13715,98837,0.9839550350398418
5755,98983,0.9838446044223617
23258,99141,0.9839306209400062
11761,99505,0.9840067192690228
6934,99817,0.9839930214310044
26458,101089,0.9839959657848195
16191,101189,0.9838945947175393
14273,101213,0.9839787797676189
3210,101316,0.9838905829014026
26014,101661,0.9839997466959858
19514,101772,0.9839332984282407
20067,102036,0.9838289205492438
21832,102172,0.9839929406773537
3701,102385,0.9838208205795349
8330,102696,0.9839587421371243
17995,102712,0.9838998777727883
4397,102812,0.9838985888688149
34017,102938,0.9839340271037617
3439,103322,0.9838831270682367
6926,103355,0.9840035332851432
8330,103404,0.9838997717836215
10182,103775,0.9839012020064839
3926,103775,0.9839874506908745
4066,103775,0.9839039697116878
26520,103812,0.9838760112836471
9881,103968,0.9838628061690762
6875,104048,0.9838386677672515
5224,104051,0.9840070410218502
15262,104369,0.9839399460940108
1119,104489,0.9839260413247622
2252,104747,0.9838224085243715
8759,104747,0.9839879112390393
20128,104881,0.9839976975720965
34740,105021,0.9839293585333243
15084,105356,0.9838397560488736
30716,105454,0.9838691869692658
4521,105530,0.9839113088305929
21941,105701,0.9839526496527036
12847,106474,0.9839409567764217
8759,106510,0.9839470656639278
16377,106791,0.9838174055833488
18605,107220,0.9838335847034658
11704,107334,0.9839000071048072
16822,107346,0.9839404533278799
31950,107429,0.9839477911850092
14849,107481,0.9839791494679265
26132,107627,0.9839259290267166
19913,108056,0.9838842443707021
2248,108253,0.98400396922868
19798,108809,0.9839796459767014
26132,108901,0.9840067747871577
25101,109156,0.9839516465409474
8574,109294,0.9839394104701863
26132,109680,0.9839491778766066
4827,109813,0.9839403069618878
10800,110186,0.9839311067236868
431,110201,0.9839984634700034
3210,110273,0.983886608307652
7545,110473,0.9838458176197874
13946,110545,0.9840101784273617
11978,110721,0.9838844986185246
29399,110758,0.9839313534008545
18815,110861,0.9838376337419884
20338,110867,0.983948967790937
3150,110930,0.9839808818860916
18991,111424,0.9839435793774093
963,111601,0.9839620669163411
6123,111605,0.9839401738445416
9389,112276,0.9839484435230946
1047,112664,0.9838898100637289
13648,112999,0.9839036271395598
10023,113053,0.9839359487882957
25648,113203,0.9839701750875925
29174,113383,0.9838773140671543
10841,113704,0.9838827649385838
23985,114058,0.983927855127466
22827,114125,0.9837943302276304
4548,114267,0.9839426778386046
14437,114675,0.9839021155321587
7545,115142,0.9839451067570077
2119,115275,0.9839931154333011
19380,115550,0.9839026934254723
16513,116073,0.9838575704304195
4575,116213,0.9838967624483532
28298,116973,0.9839273548333637
303,117093,0.9839890626094512
20566,426,0.9839931886162971
26685,506,0.9838157640130409
9359,628,0.983814772257267
32679,718,0.9839310903206014
22281,778,0.9838922061759615
22460,899,0.983936993538653
21878,899,0.9840017857256688
33362,982,0.9840095973796086
1305,1015,0.9839027659775804
8726,1051,0.9839049671454528
5428,1063,0.9838445419644598
16843,1397,0.9840034638874746
16643,1777,0.9839896064348184
774,2308,0.9839527253592512
13574,2522,0.9838317305239367
238,2914,0.9838968482491072
8264,3250,0.9839009338791277
26064,3466,0.9839992489254351
24898,3468,0.9838447684532149
13530,3531,0.9839371701872642
17836,3531,0.9839367714661134
13908,3619,0.9839465710478166
15262,3619,0.98392511202689
22431,3686,0.9838223851815193
19120,3903,0.9840076208078276
33008,4366,0.9839237739136606
2623,4563,0.9838988355459826
29420,4654,0.9839800535302828
16510,4853,0.983976637272321
14986,5287,0.9839515910228125
14437,5346,0.9839509595040277
17045,5346,0.9839280096950007
11761,5648,0.9838999137333984
26576,5769,0.983817305903061
15795,6681,0.983979954480883
14671,6739,0.9838909513399344
13963,6876,0.9839321325474072
28298,6901,0.9839577352400407
3036,6978,0.9838842317529441
23306,7004,0.9840071880187302
32727,7047,0.983878337998211
4917,7087,0.9839006689062111
1656,7225,0.9840082491721729
14671,7422,0.9838924257249496
4838,7510,0.9839349254881269
18594,7625,0.9838548708611086
152,7651,0.9838228009366434
2298,8211,0.9839926416364905
13845,8629,0.9839304032836816
15040,8699,0.9840068473392659
23670,8777,0.9840027440443841
15262,8866,0.9839243145845883
33378,9321,0.9838129010437646
28695,9414,0.9838404960803768
20783,10061,0.9838830576705679
19935,10185,0.9838288145600771
31379,10320,0.9839010512242766
19352,10487,0.9838254998750665
5511,10523,0.983995387260618
19164,10802,0.9839517007973065
19825,11067,0.9839844457718213
3132,11419,0.9839343324535038
14615,11430,0.9838692361785218
7221,11619,0.9838463639687062
35186,11769,0.9839969840378852
15725,11788,0.9839948920136189
2162,11877,0.9839909817704336
9401,12046,0.9840047105219589
4693,12146,0.9838117105583032
34315,12483,0.98393474757774
28987,13128,0.9838927253967007
9722,13807,0.9838140883747867
2824,13845,0.9840105052272923
25880,13992,0.9839587156398326
8100,14073,0.983956142248101
33640,14084,0.9839940239118727
34451,14267,0.9838359599963978
28888,14552,0.9838885079111096
34071,15009,0.983823666514838
14682,15031,0.9839742613485011
28743,15100,0.9839260507880807
10511,15141,0.9838756964705865
25461,15251,0.9839399631279839
12054,15320,0.9838447905342912
10692,15721,0.9838865079964764
15897,15872,0.9838691238804762
25071,15930,0.9839551776205065
13083,16997,0.9838737779404919
33194,17233,0.9838289640805086
13337,17792,0.9839938352763915
8584,17895,0.9838258102719118
4798,17930,0.9839503828724898
12274,18006,0.9838653625268347
9579,18128,0.9838477569691827
9932,18172,0.983837397159027
11968,18848,0.9839567106780961
14381,19248,0.983796603316723
28264,19275,0.983903491498662
10393,19283,0.9838439981390927
17961,19365,0.9839590613664001
7464,19378,0.9838494294529975
9089,19434,0.9838494654136075
4161,19592,0.9840058095286754
28526,19649,0.9839880481417129
7867,20058,0.9839203204333128
12968,20208,0.9840114824726447
30454,20222,0.98383131855414
30100,20339,0.9838970577038889
3491,20520,0.9840095929633934
28987,20538,0.9838505404465839
28298,20540,0.9838516672123678
7819,20571,0.983997737948922
8100,20619,0.984005083376706
4435,20619,0.9839976565643833
2508,20878,0.9838445766632942
33886,20896,0.9839995385029798
17512,21162,0.9838434934287751
7518,21399,0.9839527222048117
23303,21463,0.9838346124198499
21226,21536,0.9838423161919594
8737,21620,0.9839555845432001
21754,21627,0.9839772687911058
16229,21797,0.983830687666243
29124,22085,0.9839423182325032
22849,22101,0.9837958664396594
21864,22262,0.9839869081272831
18648,22356,0.9839542943774509
23875,22382,0.9838269919249428
24948,22582,0.9838035033376519
34866,22628,0.9838497045201205
19596,22837,0.9838384860715371
10182,23069,0.9838303570809851
31078,23097,0.9839892247476407
24393,23115,0.9840009529536448
4865,23620,0.9839397448407716
23875,23779,0.983984301298493
34594,23811,0.9838859603857818
15795,23849,0.9838627670540266
28743,23849,0.9839032044446688
22179,23936,0.9838406342448262
7252,24181,0.9839510005117409
26386,24400,0.9840100932574957
17228,24807,0.9838857496692243
30970,24969,0.9838759191740141
14127,25335,0.98393610651027
768,25475,0.98393444159711
34198,25583,0.9838810564941589
7464,26014,0.9838496016853933
33492,26127,0.9839372440011481
5540,26340,0.9839958970180387
30060,26348,0.9838915147228264
20677,26503,0.9839879352127794
24954,26605,0.9838711483997374
14319,26645,0.983869699881126
34740,26909,0.9838770856857355
21975,27078,0.9838637865688681
25129,27337,0.984011493197739
583,27542,0.9838741343921537
9070,27555,0.9839841953093262
5177,27575,0.98400758106189
9674,27852,0.9839040290151502
5428,28313,0.9840078801027532
2824,28337,0.9838919140748652
35123,28693,0.9838360035276627
1560,28873,0.9838120127536057
14571,28924,0.9838870953531084
24528,29096,0.9840082062717959
20566,29627,0.9838499127131265
15332,29919,0.9838732675521833
35186,29931,0.9839324164469608
14645,30121,0.9838360975299593
7330,30452,0.9838449526724807
6179,30470,0.9838706285481104
5524,30491,0.9839281825582844
23985,30709,0.9839282702517022
9107,30788,0.9840107108967467
4928,30814,0.9838283981740651
16229,30888,0.9838305659048789
2824,31054,0.9839017685438154
11066,31203,0.9840081759891768
10511,31652,0.9838684488304265
10511,31987,0.9838677958614531
19825,32066,0.983984484886871
11355,32137,0.9839838962684632
5428,32245,0.9840061079386506
3360,32297,0.9838011829319669
9770,32362,0.9838835825692982
33227,32491,0.983843628438785
24358,32530,0.9840050404763291
23245,32564,0.9838357877640019
15471,32622,0.9838907633353412
17527,32624,0.9838252771716389
18402,33015,0.9840079595946282
21202,33227,0.9839045854582752
6454,33379,0.9838988601506105
5177,33465,0.9838108519198754
17441,33621,0.9840115834147082
8745,33706,0.9839387587629888
21226,33768,0.9838159078554815
14343,33794,0.9837968556718818
30814,33828,0.9839240433027926
24436,34569,0.9838416865658383
32963,34882,0.9838866537315806
4501,34912,0.9838889823388082
11066,35558,0.9840085002655559
34943,35573,0.9839037779217672
535,36071,0.9838228924153885
23325,36071,0.9839604417491187
3132,36181,0.983888726198322
2824,36185,0.9838242633347886
5206,36240,0.9838658344309815
3810,36260,0.983903736283166
17356,36260,0.9839312240688356
12968,36492,0.984011161981593
27361,36521,0.9838355530737043
24081,36552,0.9838405288865474
20016,37153,0.9838897595926972
7819,37195,0.983893690024295
20442,37865,0.9838342338871118
5540,38577,0.9840075091406698
11791,38704,0.9839378111693675
12102,38707,0.9838454207913003
14343,39004,0.9838387914212793
1560,39037,0.9839450512388728
25638,39037,0.9839374023540103
8014,39131,0.9839940977257566
7494,39286,0.9838402077646079
30341,39674,0.983955113900829
34375,39793,0.9838265660756124
13612,40013,0.9840107045878678
26458,40013,0.9839867485126452
19150,40055,0.9839506774971377
25071,40317,0.9838223145220749
4636,40334,0.9838301999898987
15705,40334,0.9839902474169216
13963,40334,0.9840026834791461
31257,40381,0.9838870783191351
21226,40754,0.9838755223455269
30739,40790,0.983975865696423
28683,40820,0.9840115632262955
3869,40893,0.9838936483856939
19079,41189,0.9839509588731398
16397,41654,0.9839372490482513
27406,41674,0.9838451274284282
1943,42002,0.9839528811885617
27546,42015,0.9839435882098398
15180,42110,0.9837992669254239
12627,42383,0.9839901395350913
34315,42736,0.9839024599969505
24954,42820,0.9839891345306714
11032,42820,0.9839812168875648
13612,43293,0.984007280759251
11968,43675,0.9838030528836934
4046,43821,0.9838249390157262
22893,43882,0.9838983850920241
8270,44009,0.9838611406250283
9881,44464,0.9838630837597508
2535,44764,0.9839833795712756
18953,45162,0.9838990670818407
10800,45342,0.9838972293053969
18787,45363,0.9839429175760054
17394,45388,0.9838635506167946
14998,45437,0.9840106831376793
6327,45549,0.9839428961258169
29213,45558,0.9838730599900651
23077,45588,0.983995907112245
1305,45607,0.9839600089600213
26449,45895,0.9839423396826917
17039,45912,0.9839309811769953
19160,46086,0.9840093942337058
26576,46446,0.9838275950537723
5540,46707,0.9838213726064448
5057,46899,0.9839550098043259
18565,47232,0.9838833478790006
8888,47542,0.9839049242450759
4161,47567,0.9838224621498428
19164,48138,0.9838147609012848
33009,48346,0.9839484611879558
19177,48451,0.9838690816109871
16001,48476,0.9839089120874724
29213,48490,0.98390098119572
5206,48555,0.9840052423604561
14706,48569,0.9838493057989697
35104,48706,0.9838267950879189
27982,48853,0.9838841674023787
34528,48867,0.9839529840232889
17915,49914,0.9839909988044069
34576,50021,0.9840083564231153
30914,50034,0.9839368206753694
14437,50179,0.9838898151108321
22057,50240,0.983900614018964
4043,50268,0.9838809908818176
27278,50563,0.9839520812227084
12184,50594,0.9838895734807676
23842,50622,0.9838972122714237
18623,50636,0.9838959687913789
15265,50654,0.9839901445821944
30060,50654,0.9838918768524793
16387,50900,0.9838815378616242
27546,51009,0.9839406520575674
10912,51323,0.9838119944578567
7494,51405,0.9838223593151155
26535,51432,0.9838114392765075
2406,51882,0.9839532565668604
3926,52008,0.9839329665812069
23416,52367,0.9838925973264576
7819,52531,0.9838419263032392
25129,52860,0.9839822950749807
15508,53384,0.983881068481029
23502,53542,0.9838126259766415
23325,53561,0.983821915800924
2298,53582,0.9838988361768705
6490,53951,0.9838993964053229
31189,54859,0.9839218478129113
27362,54910,0.983965361412939
20016,54991,0.9838293577545563
10023,55017,0.9839947513256179
28208,55038,0.9838302327960694
1943,55151,0.9838926295017404
4389,55252,0.9838374287034218
14408,55286,0.9838735975065533
12421,55349,0.9840079936625746
20123,55349,0.9840085892207493
13612,55384,0.9840095002228725
29735,55436,0.9839923791871253
12054,56430,0.9838432499060469
23547,56812,0.9838761734218365
27559,56847,0.983936797963405
2811,56999,0.9838871647507771
2776,57042,0.9839003275958588
2811,57189,0.9838934540722216
25435,58234,0.9839379512264806
19635,58355,0.9839270261407693
12284,58568,0.9838074230441556
13373,58832,0.9840046083181196
29541,59212,0.9838227340625264
10511,59940,0.9838892813796712
1943,60072,0.9838933102297811
14838,60105,0.9838343827766555
6090,60349,0.9838375063026332
1781,60613,0.983795764866708
1459,60916,0.9838976620944943
3056,60999,0.9839315376201203
19942,61057,0.9839520452620982
4636,61124,0.983928068998463
34866,61175,0.9838493777201899
30561,61297,0.9838409610447568
27546,61309,0.9839431169365808
13612,61644,0.9840092794121086
11970,61677,0.9839721882508717
1305,61695,0.9839601376611523
26087,61787,0.9838894908344531
26025,62781,0.9839503355558975
28676,63203,0.9839533247027532
17961,63342,0.9839588443409636
7717,63571,0.9838910989677023
10692,63902,0.9839838678785078
18648,64096,0.9839546464128973
17836,64234,0.9840065533455059
27342,64748,0.9838173109501642
431,64955,0.9839870033913556
23484,65012,0.9839345015314602
15332,65089,0.9839508724414978
21490,65462,0.9839191431964971
5857,65537,0.9840048890632338
21256,66336,0.9839960875461836
26932,66608,0.9839747976032135
13612,66612,0.9840105777794005
22811,66719,0.9839310348024665
30875,66893,0.9839863548385975
30833,66893,0.9839928630781424
1943,66893,0.9839026145644851
8135,67477,0.9839503393412249
21287,67733,0.9838949827135959
10511,67769,0.9839345835468868
1119,68161,0.9838171620606205
33975,68454,0.9839860829259139
19160,68569,0.9840088321125896
14408,68574,0.9839007149610275
3132,68607,0.9838878215050778
2252,68818,0.9840083356038147
21746,68840,0.9838966394252133
18076,68951,0.9838702424447174
18495,68987,0.9838449331149559
17138,69086,0.9838713976004567
13946,69427,0.9839814471616473
14292,69436,0.9839291175341477
23306,69584,0.9838442586957942
17219,69588,0.9838775563281067
22806,69820,0.9839012701423768
13756,69909,0.9838718846459131
25274,70334,0.9839619312754433
21899,70451,0.9838228482532357
17039,70484,0.9838193026632549
34642,70627,0.9838458775541377
14380,71014,0.983869774325898
6474,71127,0.9840030998651581
13340,71229,0.9838979775384427
29150,71260,0.9838199644646588
34356,71448,0.9839748695244337
18594,71468,0.9838552689513715
6474,71558,0.9839055311592327
23028,71802,0.9838759412550905
32861,72127,0.9839581888484387
10296,72263,0.9839942888847895
33751,72266,0.9839919079138664
23985,72478,0.9839279081220492
17836,72691,0.9840059464313491
10023,72790,0.9839347008920356
19150,73249,0.9840083658864338
2237,73276,0.9838995774701493
7518,73276,0.9839527045399505
