33101,103002,0.9841140869257634
22384,103031,0.9839795992909971
262,103312,0.9840488632114263
9720,103424,0.9839384729707714
21773,103460,0.984008352637788
11875,103518,0.9840086693435123
18532,103870,0.9841172855274009
16199,104213,0.9840071047415279
19432,104352,0.9840882217837646
20761,104436,0.9840652959484778
27981,104555,0.9839344491677647
8197,104791,0.9839290443511517
4170,104952,0.9839313735892672
25393,105028,0.9840098131432694
714,105082,0.9840066530257936
17617,105501,0.9839406697224286
598,105612,0.9841061490942441
9053,105752,0.9840908223036758
25123,106050,0.9840673633681161
15958,106059,0.9841100833111694
3086,106202,0.9840922531574261
30769,106258,0.983932819584327
10952,106291,0.984042822459813
15075,106299,0.9841050431477607
2296,106348,0.9839414526543087
17578,106361,0.983927530220199
11044,106473,0.9840512542765556
28202,106518,0.9840877744842458
11897,106807,0.9840594078717356
31318,106910,0.9839965323221509
983,107161,0.9840395954682202
176,107189,0.9841166754588045
13993,107488,0.9840534327324637
33161,107656,0.9839985101557078
21361,107841,0.9839325842631413
25393,107888,0.9840096964290085
1460,108297,0.9839497671259024
22107,108324,0.9841076707958515
31968,108324,0.98394183623415
31884,108366,0.9839925558357365
9693,109029,0.9839460524579653
35,109065,0.9839229493431794
22120,109197,0.9840144041144954
3832,109314,0.9840674031140536
1075,109770,0.9841122447331043
22766,109843,0.9839071777766437
24042,110287,0.9840224700162578
24248,110631,0.9840671532824464
23403,110671,0.9841196425245838
20028,110845,0.9839360850600815
14019,111377,0.9840152842031117
16589,111407,0.9839512408800297
27820,111599,0.9840952959297531
7985,112126,0.983992522398678
35238,112185,0.984107826625162
31302,112185,0.9840970920675957
13374,112296,0.9840966592784983
3460,112819,0.9839596594481265
722,112859,0.9840307308623804
11923,112967,0.9839353153768472
7189,112996,0.9839247593605557
3586,113101,0.9840565827557332
33540,113127,0.9840529090955092
2348,113187,0.9839392079551713
9842,113481,0.9840573114312542
5296,113542,0.9839916057185637
24471,113542,0.9839993732103508
22118,113567,0.9839034195774417
17924,113786,0.9840643906243457
30612,113858,0.9839392369760146
1460,113864,0.9840884987435514
2139,113957,0.9840900431571231
29929,114055,0.9840065369424206
12705,114108,0.9840078277390577
9519,114108,0.9840058946985415
28202,114311,0.9839852999940338
10152,114895,0.9839377259995015
9519,115220,0.9839971215714467
8245,115514,0.9840670466623918
22541,115580,0.9839525405090973
12705,115580,0.9839532168209228
20982,115587,0.9839806206985022
17949,116072,0.9840295422695825
21258,116486,0.9840573890304655
23344,116496,0.9841100221150434
16665,116785,0.9840591864300838
27410,132,0.9840704010933399
3208,414,0.9839502081165423
2603,424,0.9840357470520489
32820,550,0.9840593441520581
6346,644,0.9840606646004264
3208,648,0.9841010616142432
9061,680,0.9840585441862048
7081,794,0.984083150706849
5205,855,0.9840064158119444
12231,1014,0.9839815985747424
16589,1055,0.9840474563314161
32774,1649,0.9840446047181219
11524,1692,0.9840063413671726
20395,1930,0.984082165890842
11972,2109,0.9839299017278036
31610,2113,0.9839990142351375
32903,2202,0.9840344045226042
1861,2281,0.9839677013761488
31611,2689,0.984038586678473
3515,2738,0.9839354876092431
17809,2813,0.9840048985265523
17978,2972,0.9840068807763244
1057,3365,0.9839067159667032
4642,3427,0.9840680825803185
746,3427,0.9840526441225926
1984,3427,0.9840551960641357
7851,3546,0.9840159100439054
4450,3654,0.9839550930815284
12234,3738,0.9840031042813734
4110,4201,0.9840074416356648
20978,4455,0.9839262318529071
9031,4634,0.9841152849818796
12550,4744,0.9840992711543917
1984,4828,0.9839809493910965
4946,4927,0.9840048688748211
16110,5081,0.984103272245434
3128,5238,0.9839351828903888
25638,5241,0.9839535865212304
25792,5241,0.9839794308439286
20184,5288,0.9840109821785424
16773,5345,0.9841012729616887
16155,5867,0.984115937950853
29948,5874,0.9839738537949196
25977,6563,0.9839273510480363
6923,6587,0.984074409755037
5301,6781,0.9841168281336756
5301,6848,0.9839517935378274
9636,6866,0.9840824195077765
7775,6873,0.9840381923735374
27210,6903,0.9840859796081789
10822,6950,0.9841159795894542
2024,7157,0.9841142339226434
527,7316,0.984012949917893
14456,7384,0.9840644701162207
2484,7944,0.9841055882349037
4450,8076,0.9839569674494701
10540,8127,0.9840487471280532
21048,8151,0.9840107575824512
2387,8180,0.9840684592203931
1861,8593,0.9839709454017148
7997,8621,0.9840932619471733
31794,8733,0.9840033818720479
7711,8763,0.9841132099915866
11544,8784,0.9840619995592162
10746,8906,0.983982948043954
24042,9095,0.9840769301521852
606,9160,0.9840016317890219
3515,9238,0.9840681210644803
18730,9509,0.9839256104283286
7460,9566,0.9841053926596557
7851,9661,0.9839908120615893
26373,9838,0.9839336851625216
23904,9910,0.9841154073741317
14225,10726,0.9839270785044648
5840,10809,0.984047082845781
7481,10837,0.9840830907724989
2603,11377,0.9840376586423766
23737,11606,0.9839926246025172
11524,11713,0.9840069236767014
14966,11969,0.9840231557914018
2418,12222,0.9839084181022492
19854,12289,0.983922137390456
33852,12331,0.9839907735774277
33820,12433,0.9840063867911011
4170,12511,0.9840668605504622
31611,12783,0.984089456431379
9061,13005,0.9839462839938234
4987,13005,0.9841205421707249
13189,13013,0.9840935534173817
31004,13125,0.9839807733733733
19877,13264,0.9841205062101147
13240,13306,0.984058903792306
13573,13399,0.9840588735096869
17624,13443,0.9839989013062039
29782,13517,0.9839450209562537
30980,13571,0.9839474637541907
32774,13607,0.9839838407503282
4473,13649,0.9839956724219474
28230,13704,0.9839477918158971
11995,13759,0.9840663224030861
21132,13854,0.9840094743564687
21048,13873,0.9841003386167133
25746,14058,0.9839673796233213
19854,14125,0.9839309508943762
10120,14341,0.9840322235431445
11995,14441,0.9840025301733871
27893,14462,0.9840578186651233
26825,14546,0.9841111091348899
22075,14547,0.9841016003925072
31135,14547,0.9840080043876689
22766,14560,0.9840380043689441
9506,14784,0.9840990282625514
419,14792,0.984086842662822
24189,15183,0.9840076674935319
1646,15314,0.9839374074011135
3576,15657,0.9839859176332849
34753,15974,0.9840978781539153
6683,16380,0.9840882470192805
4091,16408,0.9840605668128023
6298,16460,0.9841159518303867
11804,16748,0.9839405265108759
12802,16881,0.9840144224102444
35361,17210,0.9840712300800364
29463,17498,0.9839915924699179
9049,17899,0.9839761906036899
20211,18145,0.9839103997211334
3089,18262,0.984106431732022
8160,18271,0.9839509803233283
14967,18296,0.984039565816489
1531,18491,0.9840760147338468
11876,18549,0.9839614114238162
7081,18561,0.9840831128535753
26170,18648,0.9840001189198451
1531,18831,0.9840761131523588
18724,19060,0.9839923116821204
35403,19084,0.9840524081705191
17787,19099,0.9840511558580437
15555,19349,0.9841003518653592
22917,19639,0.9839272021584926
14464,19809,0.984092713074703
33284,19926,0.9839510024044046
31794,19926,0.9841177978083732
11995,19995,0.984066316725095
30533,20417,0.984040336761499
11478,20511,0.9839250552469793
34665,20783,0.9840035175129458
13475,20925,0.9840979437662565
13310,21002,0.9839342542234046
3792,21353,0.9841118081586796
2075,21452,0.9839925615137276
2075,21496,0.9840557405203908
1679,21582,0.9839778586712894
3493,21881,0.9839566084742568
28170,21979,0.9840503981616795
27792,22640,0.9841173889930159
5650,22816,0.9840613926450594
25257,22855,0.9839445105679451
13240,23350,0.9841109085125386
14767,23751,0.9839782561306645
1984,23835,0.9840386800498817
11995,23934,0.9840639900105311
27820,23963,0.9841087552921464
17135,24204,0.9841203478572526
29463,24248,0.9839493999491464
16665,24496,0.9839580468986618
19607,24613,0.9841131204055052
27342,24631,0.983935929230771
7300,24654,0.9840061312815028
25862,24872,0.9839877402684192
9049,24954,0.9839804831649407
12240,24990,0.9839966383113176
11524,25062,0.9841193384366175
30786,25126,0.9840034020604607
34489,25219,0.9840052789519541
15860,25402,0.9840124937859435
4701,25528,0.9840968277255668
25760,25601,0.9840977015053041
7486,25633,0.9840892097542113
7652,25635,0.9840373665412803
31011,25787,0.984096704071539
5724,26003,0.9839304972859783
19169,26032,0.9839206447096918
28886,26046,0.9840826390567646
33682,26097,0.9839323274917673
5841,26315,0.9839343595816834
13020,26493,0.9839510705402975
3913,26509,0.983957158608503
33161,26594,0.9840377740948617
3234,26623,0.9841192400181056
19989,26705,0.9840953501861122
1979,26749,0.9839892197005375
746,26866,0.9840527204600281
33750,27235,0.9839854021978731
27974,27235,0.9840589858077327
1331,27320,0.984062374306627
10877,27508,0.9839101151906919
12240,27894,0.9839961935353503
7246,27906,0.984104649473713
33682,28138,0.9839321224532008
31369,28236,0.9839543170894152
24607,28256,0.9840624121599009
12845,28341,0.9840106459152933
2638,28463,0.9839769867842159
30612,28578,0.9839239158634374
11734,28729,0.9840677400081905
5957,28847,0.9840563537434266
17671,29275,0.9839435642360997
22067,29298,0.9840217993824233
9282,29558,0.9839839562028133
2418,29909,0.9840335875227776
5957,30184,0.9840626443266469
34079,30246,0.9839572475636964
28615,30266,0.9840318500575095
24510,30596,0.9839549082313745
24978,30648,0.9840644026112157
29431,30791,0.9841028161134846
20690,30815,0.9839285806485474
20225,31179,0.9840669343643461
18762,31248,0.9840570199610458
30549,31418,0.9840946946935872
5273,31436,0.9840669678014047
28596,32144,0.9840958069489496
27893,32199,0.9840577379114724
1002,32397,0.9839392268818082
6683,32500,0.9839861762973227
28202,32723,0.984022119873475
27826,32851,0.9840642669703179
7851,33366,0.9839528553221579
5597,33480,0.9839560570782349
24191,33532,0.9839655714986086
35361,33539,0.9839295610483393
29929,33857,0.9839423989861541
15368,33932,0.9839781558194889
33424,34056,0.9839511664352578
6063,34105,0.9839415933423097
11782,34363,0.9839591036358892
559,34498,0.9839507500492458
5383,34709,0.9839419182495766
11607,34715,0.9840040247468149
25882,34797,0.9839519468435863
10236,35039,0.9839853567739445
6215,35051,0.9840446930424275
9710,35051,0.9840580527245331
28615,35388,0.9839459407908074
9520,35447,0.9839610789458946
7838,35447,0.9840026506729754
5273,35924,0.984012937931023
188,35935,0.9840599769326187
34739,36010,0.9841148868916167
18023,36028,0.983934692059605
13602,36028,0.9840756500806424
26135,36063,0.9840869234164727
28668,36256,0.9839364629619317
26825,36355,0.9839922176798238
27546,36475,0.9839436613928358
20028,36624,0.9839167811522109
31125,36670,0.9840035850179508
33284,36676,0.9839509115565475
21773,36809,0.9840620803128671
25638,36836,0.9840821501186445
25482,36992,0.9840169604722538
29929,37085,0.9841016060704982
33284,37140,0.9840604608236356
15252,37176,0.9841151468174303
24042,37288,0.9839120375061139
10152,37537,0.984058848905059
22747,37873,0.9839264242737157
7459,38067,0.9839414772589367
29463,38171,0.9839996747747656
15497,38604,0.9840941130149463
27315,38616,0.9840991979713957
12171,38691,0.9840548433978014
12622,38791,0.9839848842389097
34387,39196,0.983954832524827
28230,39378,0.9840196045234298
30543,39387,0.9840680112899862
6820,39590,0.9839856804194357
7786,39954,0.984071348686961
5650,40033,0.983958051945765
34989,40201,0.9839572627050059
15254,40434,0.9839948800267488
18704,41458,0.9840649849207446
16110,41751,0.9840951602888552
19800,41784,0.9839381619430382
29020,41792,0.9840911049414537
27132,41958,0.9840612033786904
14967,42188,0.9839872847673576
24978,42234,0.9840603125649798
34142,42248,0.9840032323516165
19810,42651,0.9839367954398535
10458,42784,0.984107783724785
19602,42806,0.9840184140379683
16881,42879,0.9839811563223267
12072,43044,0.9840706963488756
6271,43050,0.9840610298845187
33808,44018,0.9839425674332225
16544,44313,0.9840008381320475
31748,44396,0.9841072487318484
28378,44534,0.9841163688472866
27486,44534,0.9839973057907125
29782,44534,0.9840860426969686
21773,44553,0.9841183820105658
23241,44740,0.983960421560706
19727,44831,0.9840937250188897
7669,44841,0.9840879359915473
7851,44910,0.9839422381097404
18077,45065,0.9840023522630001
4701,45073,0.9839224458946376
30019,45201,0.9839947147341198
25779,45201,0.983978215753839
35403,45716,0.9840572243687243
21048,45952,0.9840315737286106
23667,45978,0.9840558439860059
33884,46064,0.9840451908129781
17035,46064,0.9840063363200694
3089,46069,0.9840714111448629
32285,46352,0.9839864141420598
6215,46495,0.9841205049483389
31208,46563,0.9840048127257982
25233,46949,0.9841089451894033
31297,46968,0.983929005236102
10746,47218,0.9839827896910919
10458,47663,0.9841196381083686
32790,47821,0.9840449170076309
13767,47830,0.984112203725391
13757,47882,0.9840504183500922
4473,47976,0.9839498895181544
29948,48052,0.9840425000760977
12020,48241,0.9839886323439054
188,48367,0.9840995373890842
13074,48482,0.9840735315590844
1669,48705,0.9839875812846691
31569,49085,0.983906649723474
3832,49102,0.9839478631062295
27138,49182,0.9841071477897849
29295,49211,0.9839321710315689
12698,49545,0.9839993334644134
1985,49546,0.9839864570424368
19262,49546,0.9839289882021288
32450,49651,0.9840333660811258
29295,49960,0.9839471451558027
15584,49993,0.9839879818984837
24455,50124,0.9841029151628844
24365,50126,0.9840318134660114
571,50151,0.9840952170687659
14778,50267,0.9840001245978361
28138,50324,0.9840611428134522
9049,50562,0.9840914336340479
15182,50870,0.9840385898329125
3185,50940,0.9840618500387848
8135,50970,0.9840415278778485
18229,51049,0.984092798875457
651,51269,0.9839276942510522
14689,51402,0.9840061994173958
8987,52091,0.9840132659927293
16851,52176,0.983946200716621
23035,52266,0.9839935173088914
18704,52410,0.9840647842983934
31297,52410,0.9839991599702417
6645,52842,0.9839597338928983
5102,52916,0.9840654341129272
19229,52984,0.9839440885039421
21759,52984,0.9840524214191649
32114,53112,0.9840424067046889
35361,53508,0.9840917030231799
7851,53627,0.9840408301158345
3048,53853,0.9840889756948015
16643,54194,0.9840447170161676
15704,54393,0.9840029244783227
24978,54421,0.9840047048439678
4474,54609,0.9840024254459963
23780,55008,0.9840557190702023
25969,55045,0.9839387600247645
32100,55255,0.9840686566883048
12470,55486,0.983956894897362
24292,55789,0.9840963028268366
10786,56074,0.9841188482367216
28615,56133,0.9839511847310068
16795,56169,0.9840401001785377
28814,56205,0.9839952642374781
13388,56499,0.9840127057642769
16589,56716,0.9840367823390878
32790,56804,0.9840980112712615
27221,56827,0.9840694427746244
6645,56844,0.984068128635135
7189,56880,0.9840552231923153
19800,56959,0.9841026842579141
24697,57378,0.9840923257095343
6473,57536,0.9841189397154666
12231,57689,0.983996666701273
34721,57775,0.9840154368779827
29295,57911,0.9839241240564435
22731,58009,0.9839039690807999
18478,58035,0.9839552015942467
11635,58167,0.9841151966575741
31004,58315,0.9839814635647325
23027,58359,0.9841175643798513
5188,58426,0.9839868986639647
22061,58429,0.9839951399525624
2139,58513,0.9841196015168705
14225,58545,0.9841174703775547
16851,58571,0.983999072276824
18532,58707,0.9839525102264783
10952,58882,0.9840994963813708
24910,58886,0.9839219954406792
29232,58934,0.9840879952950097
5480,58970,0.983981889414063
33463,59011,0.984068196771028
32449,59057,0.9840974832180918
28011,59190,0.9841173170717957
14689,59325,0.984006173550992
18229,59346,0.984098136817953
25638,59632,0.9841146540939827
19970,59638,0.9839965537723394
12020,59722,0.9839884260435632
17117,59903,0.9840668643357896
29431,59981,0.9840413979149417
20838,60128,0.9839349229645753
7486,60197,0.9840892495001488
24716,60796,0.9840047666709818
31662,60855,0.9840897333911658
31611,60960,0.9840375324647972
20456,61220,0.9839343835554235
3477,61533,0.9839576336670893
26969,62064,0.9840737839142432
13075,62377,0.9841171063552381
34123,62413,0.9839781823167806
29431,62545,0.9841031284029935
19800,62945,0.9839526483909278
17035,63217,0.9839583938870051
25730,63280,0.9840699758748973
12475,63339,0.9840653609299311
22,63428,0.9839581036785726
11059,63453,0.9841145007882238
26835,63484,0.9839805330050846
28886,63510,0.983930395082139
10533,63722,0.9840421530877543
1761,63738,0.9839415113268831
27462,64133,0.9839550722622278
24042,64340,0.9839421920549238
24607,64572,0.9840354442258583
7459,64852,0.9839413031338771
28884,64910,0.9839260520498565
12187,64925,0.9840727606140743
20451,65097,0.983996843980772
19602,65465,0.983926073500045
18762,65878,0.9840566300723255
10258,65965,0.9839367840838713
6496,65970,0.9840688478473376
4450,65970,0.9840802871066848
30186,66233,0.9840669015581756
32614,66460,0.9840514321869426
29357,66813,0.9840068176875347
24468,66945,0.9840454273959395
27826,67410,0.9840685040134337
31172,67423,0.9839490882905253
10899,67555,0.9841079206274587
24823,67788,0.9840036380125341
32903,68358,0.9839451666913579
1819,68483,0.9840568452050983
10899,68491,0.9841080329255043
176,68494,0.9841036236499926
13388,68701,0.9840004047120623
24910,68701,0.9840487931828696
19318,68763,0.984006706020377
20852,68811,0.984113691359052
20838,69064,0.9840410963505271
11945,69078,0.9840317585787645
23403,69608,0.9840063867911011
12845,69612,0.9840115089699364
29432,69670,0.983962324949491
11897,69895,0.9840861146181888
31569,70283,0.9840506303284255
20924,70673,0.9839452720496368
8541,70829,0.9840954258926599
22318,70860,0.9841147436800641
29357,71154,0.9840055130113639
16079,71433,0.9839606316463756
18762,71603,0.9840564073688979
10807,71914,0.9839316026015738
20761,71919,0.9840653773330165
9195,71935,0.9840955880308493
29782,71994,0.9839256362947324
10877,72232,0.9840025005216559
2723,72262,0.9839375903586036
29779,72329,0.9840893479186607
30837,72372,0.9839969524934903
1293,72465,0.9840045774046127
34212,72465,0.9839853794859088
12470,72613,0.9840522264748048
22541,72993,0.9841149436715274
19432,73088,0.9840919332972624
31085,73088,0.9840579423191511
32100,73164,0.9840704786925512
17692,73632,0.9840176544489404
6907,74315,0.9841196217052832
26170,74471,0.9840010116262192
17730,74648,0.983990446777497
19966,74656,0.9840629528308286
9049,74929,0.9840911352240728
22048,74937,0.9839846640590337
11224,75373,0.9840610361933977
18229,75513,0.9841052955029195
9631,75552,0.9840321572999153
12966,75604,0.9841115028089376
11066,75614,0.9841123097145577
8070,75637,0.9841163997607936
22709,75704,0.9840671154291726
28138,75735,0.9840649312952734
18356,75760,0.9840668567651348
21256,75997,0.984056749310138
24607,76322,0.9840897630428969
1761,76453,0.9839806850490677
33681,76466,0.9839529720364188
25310,76928,0.9840964302661918
9031,77047,0.9841146559866464
27826,77091,0.9840639483719299
28314,77188,0.984079398816526
5964,77221,0.9839869093890589
14451,77327,0.9840435303160334
33424,77438,0.9839495103545284
1386,77586,0.9840050436307686
20077,77592,0.9841203194672973
34778,78284,0.9839860305622184
14689,78364,0.984062656313517
13020,78723,0.9839902587729038
7486,78790,0.9840132022730518
1460,78884,0.9839341229987221
6395,79224,0.9840988143915542
9215,79739,0.984065153998701
14225,79950,0.9839364471897344
7246,80041,0.9841038854684698
25599,80075,0.9840554673459314
14966,80139,0.9840779584994572
33284,80215,0.9840952259011965
17138,80226,0.983930156606514
7851,80252,0.9840557436748303
2035,80799,0.9839750991676283
23737,80815,0.9839927930495858
31080,80861,0.9840660265166624
25883,81030,0.9840561070662589
5622,81086,0.9839539839806055
6077,81480,0.9840868483408131
3993,81701,0.9840588110517852
3379,81913,0.9841077824630092
3234,81998,0.9840539916991404
24468,82039,0.9839398640785841
12845,82317,0.9840103815732645
24993,82667,0.9839900947420506
18478,82749,0.983956166852729
29232,83076,0.984098295170815
29431,83107,0.9839837114183093
20241,83138,0.984084797955148
22786,84300,0.9841178318763196
24868,84548,0.9840657760541673
35077,84619,0.9839798913920934
27266,84910,0.983974304879766
11875,85588,0.9840012109867946
5650,85804,0.9840419928422286
6645,86072,0.984006871313006
114,86241,0.9840609320968947
20838,86420,0.9839409561455338
29003,86932,0.9839992186428161
10952,86936,0.9839966578688424
28814,86958,0.9839418848125181
5542,87262,0.983951367688497
21126,87372,0.9840092913989786
9693,87466,0.9839456385955049
10260,87519,0.9841141102686156
16665,87708,0.9839566961676744
18050,87973,0.9840559001350286
20241,88133,0.9840984080997487
13602,88300,0.9840561789874791
13757,88382,0.9840676844900557
1460,88511,0.9839349709120555
21256,88583,0.9841097009931039
5939,88775,0.9840494467827309
24757,88784,0.9840987702294015
33284,88984,0.9839504869689928
28659,89016,0.9839810168961015
14414,89082,0.9839336428930324
2882,89251,0.9840405600958146
21132,89343,0.9840421467788754
2348,89343,0.9839798163164336
7189,89428,0.9840296747560409
17001,89444,0.9840860370189776
31082,89497,0.9839887629377001
1985,89747,0.9839482876937841
11066,90108,0.9840052045071822
20852,90362,0.9840534636459707
19648,90588,0.9841069332879
7851,91049,0.9839439478159411
1913,91205,0.9840531532491255
9631,91369,0.9839571825822431
3832,91405,0.9839478303000588
23241,91628,0.9841099855235453
9576,91763,0.9841054305129294
35107,91802,0.9839045993378089
25825,92134,0.9839977120825182
9368,92169,0.9840310538769835
6215,92581,0.9840338468177032
28579,92647,0.984117964362778
17730,92649,0.9840316431262792
20461,92649,0.9840391122080911
5197,92808,0.9841007215656667
3722,92878,0.9839523808944595
8016,92888,0.9840381942662011
15155,93024,0.9839071235202846
16133,93053,0.9840602576777329
17117,93128,0.9840544736974937
28884,93213,0.9839052062519659
31748,93296,0.9841069257172452
25806,93550,0.984085416225287
32058,93709,0.9839553000127585
875,94003,0.9839979467728158
8559,94115,0.983943868324066
19969,94138,0.9840298362633424
24191,94177,0.9839646516640549
14425,94187,0.9840620878835219
12824,94200,0.9839908865063612
27703,94288,0.9840925793264689
15368,94347,0.9841181586762502
7070,94561,0.9839065115590245
16589,94961,0.9841116453896023
20456,94984,0.9839921836118773
28261,95090,0.9839230427145881
1976,95157,0.9839785476008729
24780,95225,0.9839101360099924
535,95244,0.9839271832318557
31011,95276,0.984092235492565
28261,95611,0.9839225430513737
20805,95697,0.9841013518226758
3185,96069,0.9840840389970079
9080,96357,0.9841204021136117
1483,96512,0.9841192892273616
23666,97190,0.9839402306244522
4473,97299,0.9840936165061714
14019,97421,0.9840150892587515
13205,97646,0.984117964362778
2837,97723,0.9839840792259532
4220,97859,0.9840061634567856
10258,97891,0.9841203655221137
17287,98405,0.9839437244816255
23692,98411,0.9839564065901298
20800,98411,0.9839405801363472
11059,98462,0.9841146824839381
19969,98555,0.9839526660557889
32058,98924,0.9839301168605764
3885,98929,0.9840956284076747
27486,99048,0.984106388200757
14324,99055,0.9840575366582334
30387,99114,0.9839052996233746
4550,99119,0.9841108050469235
20823,99327,0.9841053831963372
34024,99410,0.9839483898976233
24993,99492,0.984099955036872
16482,99604,0.9839493936402675
3285,99613,0.984069218809421
7524,99700,0.9841189428699061
18050,99928,0.9841039864105334
20135,100029,0.9839390603274034
5188,100206,0.984112754490525
6395,100368,0.9841041371927407
30870,100402,0.9839448897315711
21141,100999,0.9840994496956665
24650,101115,0.9840855329395479
27216,101116,0.9841169328610665
31208,101163,0.9840404313946837
13240,101460,0.9840994433867876
12932,101501,0.9840850162423603
6077,101509,0.9840488203110492
11875,101637,0.9840087425265083
10807,101645,0.9839985158336989
26014,101661,0.9839997466959858
31011,101898,0.9839791646092361
1349,102052,0.9841137367829805
28579,102104,0.9839572658594454
1681,102457,0.9840090933001789
21615,102901,0.9840457649209644
14749,102958,0.9840173257563462
33681,103029,0.9839951519394324
14108,103134,0.9839032486068217
17969,103167,0.984084356964508
22265,103179,0.983990863163509
28788,103552,0.9839925678226066
3877,103766,0.9839275169715531
4450,103775,0.9840678056205319
15530,103775,0.9840606778490723
28596,103775,0.983979550712629
5504,103775,0.9841012079802353
12616,103950,0.9839450916156982
11264,104021,0.9839497235946375
31208,104144,0.9840404137298225
18891,104599,0.9839835208901645
33750,104743,0.9840105481276693
5704,104961,0.9839860021722631
24109,105467,0.9840645830451542
15704,105692,0.9841131134657384
25438,105870,0.9839926214480778
1404,106115,0.9839817550349409
23344,106196,0.9840131076398672
16682,106652,0.9839863251868664
20918,106722,0.9839314392016084
15314,106730,0.9840442835961823
11062,106735,0.984046520093777
16110,106737,0.9841031902300075
7486,106791,0.9840705392577893
30511,106842,0.984067461786628
23241,106865,0.9839604139900512
24114,106954,0.9839284879080266
17428,106978,0.9840987942031416
10240,107023,0.9839910271943623
27462,107249,0.9839550848799857
19989,107298,0.9840967185819607
8949,107411,0.98406170745812
33284,107509,0.9841111980900833
3832,107838,0.9840651830195443
1447,108131,0.9840765289074828
12824,108139,0.9839309572032552
4319,108214,0.9841189668436462
32614,108294,0.9840813829589619
17136,108602,0.983943427964314
983,108654,0.9840404749259485
30516,108901,0.9839949721363818
33161,109071,0.9839046599030471
30320,109136,0.9840120395466577
25101,109156,0.9839516465409474
25730,109530,0.9839535821050152
7860,109716,0.9840035888032782
9693,109992,0.9839935046911336
8864,110172,0.9839448796373649
29024,110203,0.9840874842758132
12456,110255,0.983984490564862
10708,110311,0.9840867631709469
20499,110758,0.984084277472633
18050,110838,0.9839335091447983
16094,110930,0.9839392193111535
32590,111116,0.983904519845934
20225,111299,0.984086156887678
31876,111320,0.9840053414098558
26204,111451,0.9840938038798768
27462,111604,0.9839962112002114
6123,111605,0.9839401738445416
12357,111739,0.984035397540154
9172,111764,0.9840615825423165
32590,111919,0.983904103459922
27130,112084,0.9840363571206452
23740,112173,0.9839524458759128
1460,112445,0.984099073055592
1460,113106,0.9841178097952432
10458,113163,0.9841082751864568
17566,113247,0.9840881549096476
16795,113302,0.9839982426592395
11062,113344,0.9839035836082949
6622,113344,0.9840079495004218
32058,113381,0.9839299402119653
24442,113412,0.9839958276203701
11616,113610,0.9839315597011967
15182,113662,0.9839881364660185
6622,113708,0.9840104358296237
23904,113711,0.9839234193546625
23692,113801,0.9840553966864869
9710,113835,0.9839492794495581
10822,114040,0.9840075608734773
21880,114052,0.9839950774946605
4473,114144,0.9840953016077442
11059,114307,0.9841057188286984
19241,114403,0.9840973097239201
32129,114462,0.9840172790706417
24134,114488,0.9839535278486561
10458,114495,0.9840880981297369
7347,114576,0.9839243808278175
10152,115250,0.9840641136645589
5597,115354,0.9840940789469999
5373,115626,0.9839432115697653
5840,115671,0.9840495597116644
6254,115699,0.9839326441974916
12705,115964,0.9840122919018165
29742,115964,0.983905743768454
3722,116059,0.9839514926043006
34656,116522,0.9840896286637748
21041,117170,0.9840110294951346
9519,117260,0.9839535909374457
29431,389,0.9840946946935872
32078,687,0.9839455389152171
11715,811,0.9840825456853559
15632,1129,0.9839863996316381
17001,1442,0.9840656057144352
3009,1518,0.9839493456927872
24993,1533,0.9840071343932589
20421,1648,0.9841198563955809
14954,2019,0.9841148692267556
25977,2157,0.9840949754387014
875,2246,0.9840654505160126
13767,2246,0.9840591208177426
1913,2246,0.9840590962131146
14422,2416,0.9839415088033315
7669,2468,0.9840726918472936
29294,2724,0.9840617131361111
24910,3372,0.9839754663443843
5820,3884,0.9840633105442661
10258,4136,0.9839825587861216
27826,4349,0.9840647395053527
29247,4493,0.9840546023986246
2024,4542,0.9841153474397815
15497,4647,0.9839265599146135
11752,4843,0.9841043416004194
3869,4946,0.9839334845401703
12177,5030,0.9839515430753323
11241,5076,0.9840364504920539
14973,5364,0.9841061762224237
17135,5576,0.9839257883387156
30072,5668,0.9839946043287379
2387,6149,0.983958744029788
7189,6153,0.9841183813796779
26969,6231,0.9840737738200369
34142,6252,0.9840901693347025
15748,6299,0.983975345844796
19887,6481,0.983946733186006
17924,6662,0.9840619743237005
26170,7022,0.9840312854128417
20223,7199,0.9841171328525298
18291,7421,0.9840362441917117
19646,7560,0.9840064259061507
33673,7578,0.9840374794702138
7669,7934,0.9840586034896671
3566,8090,0.9841044772413172
14019,8176,0.9839556552026445
10122,8486,0.98391242865661
11945,8506,0.9840627086772125
8169,9037,0.9840405102556707
4474,9392,0.9839954989277757
32614,9436,0.9839275415761811
28292,9496,0.9840430685060928
1707,9918,0.9839869977133645
14093,10042,0.9839931810456424
5102,10045,0.9840937729663698
5999,10716,0.9840599964901435
11066,10753,0.9840589195645034
28292,11315,0.9840814826392495
14232,11936,0.9839788800787945
4170,12003,0.9840524504400082
25491,12004,0.9840980617422932
5560,12114,0.9840513394464218
2502,12114,0.9839462600200833
2418,12147,0.9840662012726099
4285,12393,0.9840927212762456
6298,12427,0.9841159398435166
23625,12453,0.9839489091183625
11715,12459,0.9840997121450317
8043,13215,0.9841126100171966
28378,13644,0.9841158824327181
14225,13765,0.9839866551412364
343,13810,0.9840636789827979
24425,13840,0.9840962157643068
2564,13840,0.9839494579908329
