13531,98845,0.9837878465927136
7708,98854,0.9837437885364307
23261,99117,0.9839553536382298
13313,99252,0.9839535448826293
32119,99591,0.9837860296355704
32911,99723,0.9838979201276441
15706,100281,0.9838472875885873
14939,100565,0.9837622413765283
10652,101748,0.9837884093447176
9469,102105,0.9839313742201551
12913,102116,0.983869694203135
28150,102389,0.9838465380937658
13718,102591,0.9838183134310325
14803,102742,0.983849261005929
14610,102742,0.9837860390988887
8863,103357,0.9837401066746643
12378,103640,0.9838486604006511
19335,103882,0.9839483173455152
3528,104187,0.9837665194273575
3832,104435,0.9839481476366709
9938,104600,0.9838900277200534
8803,104791,0.9838831876334747
33786,104827,0.9837688474036972
3962,105089,0.9837748282209602
32548,105349,0.9839245877590477
8287,105603,0.9839314442487116
14631,105675,0.9837684953682507
7531,105683,0.9837494942865707
7851,105894,0.9839426885636987
16367,105990,0.9839362497218226
19534,106050,0.9839019754750455
30740,106094,0.9837601430433831
5156,106265,0.9839561390936615
19334,106301,0.9838954924710166
7514,106412,0.9838752453857402
9640,106586,0.9838734095019601
26713,106708,0.9838461368490633
32045,106866,0.9839474019271768
19715,107243,0.9838987875985024
9985,107530,0.983850937905959
4096,107574,0.9839255631117364
14533,107904,0.98386994466563
29082,107923,0.9839260861178029
10081,108059,0.9838931771124348
20908,108418,0.9839574570184783
10081,108540,0.9838931928846323
18375,108713,0.9838191644988055
16942,108727,0.983880358101257
16606,108733,0.9838132391996774
30850,109532,0.9838839838140007
32100,109916,0.9839381215662129
32217,109996,0.9837634955816674
8160,110192,0.9839553246173866
5858,110245,0.9839422999367542
31836,110453,0.9839384679236682
14752,110487,0.9838729344433736
26204,110568,0.9839328328329727
34876,110709,0.9839210636192554
14705,110819,0.9838745078777886
774,111059,0.9839529095785171
16798,111102,0.9839373159223684
14092,111140,0.9839027558833741
20092,111164,0.9837838436090074
19729,111349,0.9838755879578682
13646,111712,0.9838480932324317
7851,111841,0.983953087488904
35214,112070,0.9838723742149212
612,112085,0.9837851482851783
9937,112180,0.9839016272249265
12249,112186,0.9839312139746292
16134,112256,0.9837748730140009
2641,112676,0.9838203404738454
29473,112691,0.9838280947169866
20696,112741,0.9837873090762254
16054,112741,0.9837630873971981
22855,112770,0.9838165494684726
30945,112859,0.9837626577625403
14939,112872,0.9838701894501342
5279,113026,0.9839050737655075
3832,113365,0.9839485432033823
14533,113418,0.983833032676556
9349,113467,0.983779071572955
1368,113467,0.9837701274752401
15866,113501,0.9839335268096594
1521,113569,0.9838244835146646
12052,113569,0.9837879544745439
20495,113569,0.9837889960704618
17309,113582,0.9838042824842046
2391,113717,0.9838157084949061
1081,113752,0.983828912978589
9071,113786,0.9838456744082349
8119,113850,0.9837897670154718
7198,113980,0.9839383316518825
6447,114201,0.9838979043554467
8329,114541,0.9838999288747079
15866,115300,0.9839237461545932
13760,115495,0.9838685093956646
2874,115514,0.9838874335090212
9402,115788,0.9838490124360976
2155,115894,0.9838709995101937
1883,116349,0.9837862630640922
5546,116582,0.9837414599292031
27817,116582,0.9839353563845605
30048,116714,0.9837634905345642
7377,116778,0.9837673421051751
13188,158,0.9838818842190796
5279,241,0.9838889785534808
20667,424,0.9838761652202939
15498,921,0.9837948671132306
18547,1139,0.9839377581747841
1862,1149,0.9838346420715811
9412,1649,0.9838790956945752
13650,2410,0.983921923519459
875,3092,0.9839506617249403
10691,3304,0.9838454390870492
25384,3354,0.9837538310099743
24776,3473,0.9838181071306902
15866,3511,0.9839560110234185
12136,3617,0.9838992563482097
30750,3788,0.9838131269016318
3425,3856,0.9839352844633403
19309,3859,0.9838495127301998
1290,4401,0.9838345884461098
3088,4495,0.9838233441311227
628,4864,0.9837427885791141
9760,5226,0.9837769151981233
14704,5226,0.9838134171100643
24540,5442,0.9838462535633242
32231,5453,0.983840390722098
9310,5453,0.9838409610447568
1680,5559,0.9838150296595289
1389,5567,0.9838835409306971
2164,6369,0.9837755543729295
1862,6465,0.9839419592572899
21359,6518,0.9839326864669807
884,6708,0.9837641075429275
2081,6845,0.9837756546841052
3507,6896,0.9838255440372193
18787,6979,0.9838313665016202
4143,6994,0.9839268343508487
1062,7413,0.9838245005486378
160,7512,0.9837906067272626
27754,7794,0.9838952035243599
27708,7804,0.9837649201265387
19335,7857,0.9839483287014974
14082,7924,0.9838144940357044
33952,7975,0.9837755789775575
4798,8151,0.9838502514999271
12351,8180,0.9839528641545885
554,8180,0.9838990860084776
14343,8180,0.9837973616439751
754,8297,0.9839482416389677
9874,8435,0.9837729286175025
11442,8531,0.9838186642047032
9175,9027,0.9837918028907152
10564,9027,0.9837905966330562
18883,9319,0.9838217044534785
3099,9338,0.983841909269266
22689,9338,0.9838477601236222
15761,9504,0.9838319393478306
32061,9613,0.9839325520878587
4643,9907,0.9838026421756725
2824,10143,0.9838450302716921
21144,10437,0.9838240974112716
29709,10704,0.9839511859927826
5546,10758,0.9838747854684633
9071,10837,0.9839426734223893
26150,10926,0.9838283748312129
13362,10959,0.9838966369016617
10414,11290,0.983851262813226
34,11614,0.9838491089619458
5095,11655,0.9838537194906967
23600,11713,0.9837759814840358
28629,12042,0.98381354139498
9402,12210,0.9839481943223753
29741,12406,0.9838201941078533
7089,12424,0.9838819239650172
9872,12532,0.9839232780357736
4643,12627,0.9837853634179512
12052,12627,0.9839350604981368
9310,12627,0.9837854239831892
30641,12627,0.9838117036185363
20941,13161,0.9838402153352627
237,13274,0.9838353240613976
2732,13308,0.9839260999973366
16241,13663,0.9837757594114961
21096,13860,0.9838465557586269
33362,14459,0.9838407478046477
26976,14818,0.983839405275203
13804,15020,0.983879482428856
4619,15073,0.9838487108716828
9920,15803,0.9839399252747102
13335,15974,0.9839295799749762
35192,16231,0.9838394279871673
18749,16270,0.9839355469127055
31630,16379,0.9839328214769907
28557,16529,0.9839342125848034
6922,16748,0.9839338340520652
10652,16919,0.9838624440394234
10872,16945,0.9839295900691825
17713,17034,0.983887397548411
28098,17417,0.9837987861888464
1891,17799,0.9839010638420345
32884,18130,0.983876298968528
21708,18225,0.9839248596717313
2697,18433,0.9838294107491397
33727,18984,0.9838465349393263
29082,18991,0.9839278273683985
4451,19083,0.9839455067399344
22996,19137,0.9837995066628248
28672,19202,0.9837615726353576
18322,19256,0.9839080515563811
14704,19544,0.9838137111038243
447,19552,0.9839313243800112
30303,19569,0.9838810306277551
4331,19639,0.9837418536032508
11061,19697,0.9838451797921236
26237,19860,0.9839050889068169
12961,19890,0.9839380685716295
2454,19890,0.9839497456757139
22816,20270,0.9837616142739588
10414,20506,0.9839061178849768
12601,20517,0.9837787927205045
14803,20558,0.9838493146314002
25053,20568,0.9838734934100504
20442,20725,0.9839058100116832
5112,20944,0.9838968179664881
23404,21272,0.9839415214210894
32353,21311,0.9838710714314141
9402,21434,0.9839349343205575
8160,21808,0.9839532477344298
3451,21864,0.9839481520528862
9436,22263,0.9839521979369693
8803,22631,0.9838867647678504
29673,22640,0.9838191928887609
11545,22831,0.983931895333558
6319,23303,0.9837901846632596
20908,23392,0.983956435610973
15198,23444,0.9838973977524654
33212,23454,0.9837668638921492
20132,23630,0.983941505648892
90,23683,0.9838168371533537
6209,23935,0.9837498501073446
3238,24075,0.9837612376338843
33371,24248,0.983766522581797
29479,24424,0.9838380444500092
28308,24839,0.9837746244441695
23665,24964,0.9838198546901648
3611,25105,0.9837623864807447
23273,25193,0.9837675944603339
15498,25494,0.9839051261292029
32059,25635,0.9838998285635323
18345,25668,0.9838388412614231
10276,25699,0.9838990759142713
11761,25790,0.9839000941673369
13477,25836,0.9838990683436165
3682,26435,0.9838456239372031
25449,26594,0.9839553763501941
23665,26629,0.9839011515354522
29576,26681,0.9839287383705216
27344,27438,0.9838868202859853
32024,27646,0.9839053993036623
7531,27669,0.9838437312735123
34237,27962,0.9839572166501894
13796,28069,0.9837905777064193
8229,28099,0.9839387991398141
30740,28481,0.9837601979306302
3425,28555,0.983908370154769
12181,29214,0.9839320795528238
3856,29391,0.9839559826334631
18322,29872,0.9838277565610739
5235,29905,0.9838546487885688
6837,30191,0.9839381121028944
2155,30444,0.983955744157838
8747,30660,0.9839244073251091
29206,30679,0.9837944835333893
15021,30999,0.983764275359108
24477,31202,0.9837875721564784
12054,32073,0.9839530439576392
31549,32108,0.9837916407525257
19739,32284,0.9838343531249243
4272,32298,0.9838997175272625
12968,32315,0.9838379138562146
7851,32368,0.9838263799636827
10722,32594,0.983878607387343
3416,32986,0.9839393549520513
18231,33187,0.9838300290192786
10414,33281,0.9838411086725247
17741,33483,0.9838812905535687
31446,33750,0.9838853572569524
9048,33894,0.983885383754244
1656,34009,0.9839554053710373
32375,34236,0.9838987099992911
33247,34605,0.9838728335013102
8229,34914,0.9839393839728946
4871,35011,0.9837859173375246
8039,35250,0.9839268349817366
32323,35344,0.9839415409786142
8499,35678,0.9839229398798609
18550,35963,0.9839247240308334
7983,35964,0.9838814028516143
9872,36124,0.9837707873839803
17024,36124,0.9837810090296865
13100,36142,0.9839298020475159
25053,36280,0.9839474202229258
4272,36386,0.9838452491897923
464,36482,0.9838633550415465
29096,36551,0.9839143087025428
18752,36670,0.9837864611628918
6209,36746,0.9837969509359542
35186,36907,0.9837600673368355
29479,36936,0.9838768453174468
18474,36936,0.9839434172392197
7368,37276,0.983878748075344
4143,37327,0.9839197475871023
32243,38015,0.9837455417738964
17517,38043,0.9838567849749879
33255,38067,0.9839223342274798
13223,38645,0.9838417660577133
24544,39430,0.9838311406437531
24891,39544,0.9837746440016942
28125,39644,0.9838290246457467
4968,40033,0.9838963492167807
9874,40033,0.9838801063769861
21144,40688,0.9839489955500045
5095,41136,0.9838532191965943
13625,41616,0.9838144025569594
17195,41731,0.9838409528432142
12601,42380,0.9838933184313238
32973,42705,0.983782193206269
35214,43464,0.9838562644924729
5737,43657,0.9839299509370596
32375,44368,0.9839023212016131
9307,44403,0.9838877350734359
25325,44507,0.9839001749209877
23756,44558,0.9838516047544661
18874,44582,0.9838835832001861
41,44994,0.9838186547413847
3099,45198,0.9839542823905808
2511,45369,0.9838716247200996
31344,45641,0.9838278644429043
5557,46339,0.9838153299621679
2296,46673,0.9838386702908031
3845,46883,0.9839510289016963
13680,47070,0.9838729697730959
14257,47281,0.9838420398630606
28914,47412,0.9838694418479762
32217,47823,0.9838915140919385
774,47895,0.9839524578627828
34971,47910,0.9837788753668191
34879,47980,0.983926838767064
5969,47980,0.983951403649107
34313,48447,0.9837800046561546
31312,48567,0.983842771693021
27609,49059,0.9839467716701678
3507,49406,0.9837561716040719
27559,49448,0.9839365929248385
2135,49765,0.9839380351345709
14277,49780,0.9838786408244015
24891,49856,0.9839316341459686
22576,49895,0.9837969610301606
9375,49993,0.9838714045402236
1157,50024,0.9839462114417152
17693,50077,0.9838981731136908
4965,50242,0.9839051526264946
15872,50483,0.9838846582331625
29361,50584,0.9837771858490311
628,50940,0.9838762655314696
34876,51082,0.9839202743784963
32217,51362,0.9838168062398467
9787,51671,0.9838935966528863
11432,51948,0.9839525190589089
18124,52344,0.9837820663978017
24493,52581,0.9838526047117827
17441,52901,0.9838479109058295
7795,52973,0.9839517683023115
8588,53014,0.9838308321395715
7109,53014,0.9837573172964927
3782,53041,0.9837960298396247
27162,53573,0.9838730057337061
13335,53645,0.9837606742509923
31440,53855,0.9839522149709425
14277,53921,0.9838712537580162
3759,53962,0.9837823805799745
26039,54019,0.9838507864928637
32217,54190,0.9838332869243784
17350,54695,0.9839371582003942
17598,55043,0.9839366982831174
26162,55052,0.9837820291754158
6256,55067,0.9839505759241863
20123,55253,0.9838288334867139
25266,55279,0.9837801907680842
35270,56016,0.9838324245006234
13418,56703,0.9838390002451731
32191,56773,0.9839432039991105
23261,57146,0.9838707263357344
16979,57250,0.9839551612174212
32100,57372,0.9837862630640922
1389,57455,0.9838831945732416
16859,57524,0.9839339747400663
20308,57769,0.9838756699732948
30530,57931,0.9838951763961803
5112,58008,0.9837910552885574
31344,58009,0.9837943150863209
1026,58063,0.9837877614228474
17488,58299,0.9837631410226694
29673,58312,0.9838398210303271
29041,59059,0.9839484157640271
13531,59100,0.9839506585705008
28961,59180,0.9837806292351725
12136,59289,0.9839489236287842
13944,59346,0.9838989648780014
15676,59722,0.9838579369762877
13638,59903,0.9837403401031861
2697,59973,0.9838295451282617
14535,60314,0.9838250910597093
23207,60323,0.9839527329299059
2032,60376,0.9838811504964555
33727,60456,0.9838537977207958
12451,60476,0.9838182143816326
12970,60755,0.9838899753563579
27822,60990,0.9838200483727491
22245,61091,0.9839010234652091
8158,61185,0.9838324497361393
18874,61324,0.9839017571878332
27817,61324,0.9839539442346681
20123,61324,0.9839537625389537
5040,61493,0.9839466865003017
15132,61760,0.9838836065430383
24839,62237,0.9837752887691249
19715,62340,0.9839513405603174
32884,62343,0.9838161974330262
19949,62446,0.9839477697348207
13892,62616,0.9837413558327002
19634,62934,0.9839568665074067
12387,63282,0.9839314392016084
14901,63714,0.9839295578938998
10394,63775,0.9839018600225604
14742,63847,0.9838305299442688
20058,64371,0.9837622331749857
27582,64481,0.983928399583721
6082,64834,0.9837737733763965
28708,64868,0.9838799587492182
2135,64999,0.9837783334341156
15085,65290,0.9838958066531893
4072,65397,0.9839550691077883
21965,65452,0.9837768558946609
16231,65742,0.983775135463366
26039,65781,0.9839032183242026
7983,65862,0.9838448435288746
8102,65880,0.9838469746681905
26162,66206,0.9838155861026541
21187,66498,0.9839406772930833
5737,66866,0.9839218074360858
32507,66887,0.9838384330769537
20989,67023,0.9838872126982572
26491,67101,0.9839477243108922
6610,67605,0.9838301211289117
14570,69359,0.9837859785336507
13625,69370,0.9838375428941312
25184,69706,0.9838134997563789
20696,69748,0.9837869639805457
27162,69900,0.9839516471718353
6830,69968,0.983901605774738
5540,70030,0.9837565173306394
34665,70281,0.98393774744969
35359,70743,0.9838221940224866
25053,70963,0.9838762541754874
1500,71029,0.9839016291175902
32911,71443,0.9837856561499353
21798,71563,0.9837400480020898
31836,71773,0.9838441691097127
35216,71998,0.9839445004737387
27275,72143,0.9838966760167113
14596,72312,0.9838979245438594
8528,72536,0.983849046504044
18559,72681,0.9839552154737804
27388,72729,0.9837703886628294
32243,72734,0.9839047488582405
9738,72928,0.9839009906590385
28651,72985,0.9838404424549055
4297,73037,0.9837932533019903
1480,73120,0.9838988229282246
11086,73269,0.9838872555986342
4438,73347,0.9838817750754735
20442,73402,0.9838431117415974
5540,73402,0.9839212200794538
22878,73589,0.9839042737996542
7564,73866,0.983869927000769
3775,73872,0.9838221359808
3943,74271,0.9838676520190126
33255,74340,0.9838686286334771
5130,74351,0.9839049072111027
34442,74677,0.9837830896979706
16798,74844,0.9838511126619065
18479,75194,0.9838839812904491
16479,75618,0.9838455065920543
15128,75752,0.9837959522404134
11448,75853,0.9838741337612658
11061,75853,0.983822405369932
4968,76130,0.9838853301287728
1252,76376,0.9839375543979935
32548,76493,0.9838039418047402
767,76748,0.9837708151430478
9313,76827,0.9837554322034567
11545,76882,0.9839519317022768
32622,77047,0.9838565553317934
14277,77511,0.9838170156946285
9308,77723,0.9838982526055657
19887,77844,0.9837815679963632
25053,78013,0.9838194641705565
8213,78224,0.983956570620983
20307,78267,0.9839282380764194
877,78324,0.9837841451734222
1042,78569,0.983929856303875
6439,78951,0.9837422889158998
2406,79105,0.9838380810415073
33492,79112,0.9839397770160544
32035,79323,0.9837428705945407
11442,79677,0.9837742231994671
3007,79837,0.983814925563026
14675,79846,0.9837769732398097
6041,79946,0.9837713413035538
7250,80079,0.9838917544602273
14944,80083,0.9838444220957594
1042,80167,0.9838161217264786
2454,80228,0.9839484820072564
17373,80235,0.9838544267160291
16165,80365,0.9837887178488992
34486,80621,0.9837939277211522
22427,80945,0.9837626274799213
35214,81118,0.9838356432906735
17741,81166,0.9838947158480155
20908,81698,0.9839574223196439
1086,81794,0.9837618540113596
16402,82128,0.9838405099599105
27609,82129,0.9839066106084244
14376,82176,0.9839213456261453
11545,82928,0.9838978866905855
28308,82997,0.9838462340057994
8951,83004,0.9838817309133208
33876,83161,0.9839223802822963
7309,83954,0.9838726738866722
1920,84207,0.9838196540678135
32375,84481,0.9839022877645546
9602,84620,0.9837610950532196
10229,84797,0.9839266589640133
18536,85238,0.983890237805723
12806,85333,0.9838414348415674
8699,85794,0.983823746637601
33479,86148,0.9837866769265526
3528,86217,0.983787298982019
13680,86338,0.9839533101923317
437,86562,0.9837583487982042
3088,86647,0.9838257673715348
5344,86795,0.9839452436596814
32217,86936,0.9837652027643166
9402,87118,0.9838713818282593
3078,87218,0.9839538369837255
3451,87258,0.9839512383564781
984,87322,0.9837901423937705
13201,87381,0.9839216484523359
29457,87400,0.9837701975037967
5843,87714,0.9838783569248479
27388,88045,0.9839096098494865
18874,88100,0.9837761575017591
6859,88133,0.9839026233969157
26162,88470,0.9837898092849608
32739,88594,0.9837848252705751
29673,88739,0.9838730284456704
774,88866,0.9839521222304217
23011,89348,0.9838757475725062
11526,89643,0.9837882289107791
11182,89757,0.9837641535977439
2824,90108,0.9839346731329681
4143,90336,0.9837733273386534
7432,90381,0.983922602354836
34313,90460,0.9837802317757974
5156,90562,0.9838297457506129
16293,90825,0.983891713452514
9469,91229,0.9838334408610253
8571,91464,0.9838328850487881
3088,91558,0.9838256695839108
7708,91867,0.9838726417113896
5058,91994,0.9838448157698071
25108,92023,0.9839372913177404
2707,92119,0.9838216438882404
13735,92134,0.983954728428324
6827,92263,0.9837848252705751
28098,92333,0.983913591383004
31172,92371,0.9839493154101682
19534,92967,0.9839026498942074
18474,93220,0.9837752894000128
20696,93337,0.9838984633221234
8675,93337,0.9839371153000172
2987,93363,0.9838147609012848
17024,93364,0.9837810645478214
4293,93418,0.983866186466428
12403,94115,0.9837591310991964
16726,94147,0.9838344641611941
19289,94422,0.983796284718335
25376,94479,0.983953246472654
14944,94706,0.9838444580563696
32231,94726,0.9837901632130711
10036,94926,0.9839311351136422
1368,95051,0.9839411561369971
15595,95171,0.9839498579737596
17158,95225,0.9839117813656277
20123,95240,0.9839488826210709
25266,95377,0.9837801844592052
6507,95433,0.9838411452640228
6453,95607,0.9838963403843501
28855,95642,0.9839003667109084
767,95755,0.9837705306126062
12857,95986,0.9838132726367359
19004,95988,0.9838659807969736
24891,96045,0.9838965082005308
20123,96073,0.9837878529015925
9899,96290,0.9838805864826756
32375,96324,0.9839027584069256
8689,96338,0.9837426579853195
28150,96418,0.9838973586374158
24458,96459,0.9838978135075895
7017,96862,0.9837397596863209
1075,96999,0.9838440801545193
24447,97064,0.9839383682433805
32830,97247,0.9839512124900743
32217,97272,0.983848189127392
5557,97869,0.9838959120114681
24406,97929,0.9839566867043561
12968,97929,0.9837937327767919
13638,98052,0.9838965864306299
8287,98195,0.9839360194477402
26865,98349,0.9838841882216793
17158,98405,0.9839117864127309
15214,98406,0.9839501753103718
17158,98882,0.9838872303631183
27637,99164,0.9838292624904839
12913,99166,0.9838282890304589
5546,99345,0.9837810986157679
10036,99604,0.9837658828614695
32378,99767,0.9839265245848913
6616,100192,0.9838498685509737
21222,100192,0.9838390216953616
25488,100775,0.9838073933924244
996,100796,0.9837888717855461
8951,100900,0.983893072385044
27822,100906,0.9838187834425157
29368,100906,0.9838972892397472
950,101079,0.983904348244426
16367,101084,0.983936431417537
33024,101189,0.9838907835237539
30060,101303,0.9838795278527847
33544,101472,0.9839356156794862
20058,101561,0.9837633429067965
2081,101797,0.9839576513319505
21380,101938,0.9837711110294715
28914,102168,0.9837735084034798
9954,102495,0.9838723862017913
26814,102589,0.9838771613922832
11947,102706,0.9837673944688705
17049,102818,0.983899921934941
10394,102915,0.9839018928287311
32119,103419,0.9838188042618163
5605,103714,0.9838962331334077
21385,103766,0.9838393447099648
28855,103877,0.983900430430586
21096,104173,0.983933198747953
32119,104370,0.9837858214425643
23942,104386,0.9839399063480733
19729,104679,0.9838753482204674
32734,105622,0.9838893167093935
26039,105704,0.983827119364298
15602,106031,0.9838939638296423
10722,106139,0.9839298569347629
3228,106159,0.9838876454873545
31700,106260,0.9837757915867789
6827,106667,0.9837668134211175
11276,106730,0.9839023678873174
10997,106843,0.9839541789249657
2249,107010,0.9838957883574403
25376,107010,0.9837923889855715
15486,107015,0.9838533945834297
877,107143,0.9837744320233609
35022,107211,0.9838888037975333
7133,107744,0.9838259496981371
12601,107838,0.9838528103812372
996,107895,0.9839557548829323
29741,108010,0.9838200679302739
5059,108354,0.9837635454218113
11786,108365,0.983874328705626
12351,108640,0.9839476511278961
30060,108648,0.9838982929823912
15486,109011,0.9838532867015993
7581,109012,0.9839062844393817
11930,109179,0.9838875685190311
14277,109194,0.9837960102821
8229,109287,0.9838432170998763
29967,109716,0.9839054718557704
30641,110042,0.9837620104715581
32176,110172,0.9838470610998323
9469,110188,0.9839420866966451
11167,110346,0.983824781293752
1412,110473,0.9838994727427585
108,110692,0.9838812444987521
10256,110747,0.9838391825717754
20696,110838,0.9839324852137415
3089,111489,0.9838487739604725
9412,111518,0.9837831256585807
9469,111822,0.98377871007419
19729,111946,0.9838752655741528
1308,112213,0.983947510439895
9954,112295,0.9838723546573964
9640,112466,0.9837962348781912
10414,112489,0.9839545839549956
4340,112489,0.9838414916214782
8229,112697,0.9838432095292216
16825,112792,0.9839310455275607
2254,112810,0.9837814071199494
1746,113243,0.9838856594522549
20696,113361,0.9838983800449209
2874,113859,0.9838874215221511
9787,113929,0.9838748233217371
18393,114056,0.9838170977100551
17158,114058,0.9838400828488043
16763,114125,0.9838421956923711
11067,114125,0.9838455324584581
2987,114125,0.9838924982770578
3978,114125,0.9838808956177452
3832,114193,0.9839491311909023
14939,114390,0.983936993538653
4096,115272,0.9839255195804715
5279,115272,0.9839051381160729
98,115275,0.9838347013750434
9175,115357,0.9838163904847226
11061,115860,0.9837910382545841
12426,115860,0.9837911934530068
5546,116276,0.9837635807515336
17817,116291,0.9838499991447683
28557,131,0.9838532122568274
24544,470,0.9838456031179025
13477,472,0.9838990916864687
29549,765,0.983766063295408
25950,777,0.9837621038429668
10269,801,0.9837421286703739
20495,904,0.983833387235554
17934,972,0.9838757292767571
7432,1353,0.9839222850182239
21708,1518,0.9839032492377096
10508,1648,0.9838975737701886
33878,2094,0.9838151217691619
26062,2209,0.9838992027227386
7432,2289,0.9838413963574058
2502,2513,0.983874211991365
31899,2788,0.9839524376743701
6922,2824,0.983844271313552
3425,3014,0.9838328232217742
24406,3089,0.9837648892130318
8753,3755,0.9837450168751661
20989,3852,0.9839286733890683
19515,3970,0.9837886187994994
12387,4136,0.9838869306913672
27580,4448,0.9838437483074854
17034,4494,0.9839117933524978
2032,4843,0.9838493360815886
6217,4895,0.9837925202102541
17592,4990,0.9839025710332203
31172,5039,0.98376449680076
9071,5075,0.9839386527738221
13201,5076,0.9838982727939785
1208,5304,0.9839539025960669
10370,5609,0.9839262047247276
9167,5726,0.9839432241875232
7089,6217,0.9838429761006996
9412,6418,0.9838924774577572
20067,6538,0.9838386355919687
20123,6597,0.9837644248795396
6940,6702,0.9838819050383802
7133,6900,0.9838456964893112
4292,6904,0.9838429994435518
1998,6906,0.9837776974991155
17517,7199,0.983908039569511
14650,7292,0.9838370672046569
20442,7394,0.9838474894727144
16134,7757,0.9837770350668237
3088,7939,0.9838233649504233
3609,7994,0.9839099517907266
18322,8138,0.9838471828611964
2987,8138,0.983892589124915
34757,8207,0.9839386792711137
20413,8422,0.9839416116380587
2641,8617,0.9839427995999687
22295,8721,0.9838964999989881
10036,8856,0.9838896586506336
20721,8861,0.9839469811249495
4798,9039,0.9837422233035584
20308,9155,0.983925265332649
10910,9207,0.983904433414292
10036,9213,0.9839268930234231
14705,9826,0.9838954363219938
4293,10042,0.9838673245881941
1521,10231,0.9839236685553818
21561,10329,0.9837628792041921
15084,10345,0.9838174093686762
15866,10763,0.9839314379398326
32973,10765,0.9837924968674019
1862,10881,0.983818750636345
31344,11111,0.9838277212313516
1042,11378,0.983938775796962
7564,11401,0.9838771184919062
19722,11568,0.9838804016325219
1062,11800,0.9839461981930694
5791,11890,0.9837873380970685
17024,12015,0.9838824633741691
8229,12111,0.9839376913006671
5235,12147,0.9839548829958586
13477,12172,0.983762035707074
8951,12172,0.9839472025666014
30641,12427,0.9837672701839548
9899,12428,0.9839518686134872
4297,12709,0.9837919908953086
22688,12821,0.9837694524251903
18773,12870,0.9837881614057741
13067,12929,0.983954256524177
33727,13096,0.9838291552395414
4754,13109,0.983894241420317
31210,13525,0.9838836481816395
1594,13537,0.9838952741838043
2597,13816,0.9838169709015878
13477,13866,0.9839573939296885
10704,13896,0.9838984544896928
11655,13958,0.9837876503865776
1484,14169,0.9837908161820444
16268,14391,0.983941431835008
8971,14837,0.9837504355713129
6654,14939,0.9838376135535757
26295,15307,0.9838295621622349
10149,15398,0.983772563964298
10647,15841,0.9838400822179164
9899,16104,0.9838993188061116
4728,16180,0.9838333897591056
4643,16391,0.9839372339069419
2300,16433,0.983903387402159
4871,16591,0.9838205291093266
10135,16608,0.983848385333528
5540,16969,0.983921151943561
819,17047,0.983788682519177
29522,17204,0.9839249700771132
4643,17336,0.9838025260922995
63,17687,0.9837933252232105
24922,17703,0.9838054168206433
16382,17723,0.9837694070012618
27594,17787,0.9838465362011021
4143,18238,0.9839270368658636
577,18238,0.9839115309031327
17441,18297,0.9837922489284584
14280,18327,0.9839295276112807
34315,18398,0.98393217670956
13925,18509,0.9838089188793592
10466,18525,0.9838665277767803
2314,19173,0.983817434604192
5141,19241,0.9839487955585411
12136,19241,0.9838858386244177
18375,19326,0.9839543568353526
774,19572,0.9839523436720735
25184,19835,0.9839412993485497
12426,19835,0.9839030921466232
1186,20095,0.9838228324810383
31836,20139,0.9839342226790098
7252,20151,0.983921408714935
1186,20330,0.9839312404719209
35186,20510,0.9839032012902293
25647,20510,0.983823440026083
27424,20986,0.9837880238722125
12054,21092,0.9839530837035766
21202,21165,0.9837674657592029
32099,21180,0.9839562387739492
9469,21180,0.9837963597939948
875,21327,0.983890825162355
10652,21597,0.9838737747860524
29741,21810,0.9838579710442341
13223,22253,0.9838263124586778
16402,22274,0.9839281712023022
1831,22276,0.9838806186579584
18351,22312,0.9838794452064701
11818,22358,0.9838174131540036
14384,22413,0.9838214741793961
17713,22801,0.9838861408197204
1186,22820,0.98393111177079
3507,22891,0.9837564599198408
1976,22963,0.9837716895536729
5557,23199,0.9838962722484572
31667,23638,0.9839187350120278
10151,23928,0.98376540275578
2641,24252,0.9839427251551968
13753,24353,0.9838410468455108
30060,24401,0.9839093991329289
7043,24521,0.9838998045897922
5279,24689,0.9839400375727558
349,24820,0.9838278814768775
14944,25079,0.983790579599083
14546,25258,0.9838510129816187
16545,25263,0.9839010076930117
8407,25474,0.9839345904866537
31555,25509,0.983790322827709
32911,25955,0.9839476132746222
8699,26063,0.9839376130705679
16361,26505,0.9838449223898617
29479,26737,0.9838796142844265
20442,26789,0.9837462206092735
4798,26804,0.9839414513925329
32548,27077,0.9838773348864548
6654,27164,0.9838993434107396
9571,27287,0.9837746553576764
255,27435,0.983775459739745
24302,27435,0.9838866196636341
11061,27787,0.9838415805766716
30641,27787,0.9838421458522273
21708,28094,0.9838180572905464
12136,28348,0.9838246242026656
16298,28738,0.9838596637164616
14650,28822,0.9838312971039515
15908,29051,0.9838174585779321
28098,29075,0.9837842297124003
1389,29312,0.983883749123703
988,29392,0.9837908048260623
20941,29476,0.9838403699027974
18017,29476,0.9838433804998415
13223,29847,0.983815335640159
5734,29849,0.9839334334382507
32944,30102,0.983834649011348
7043,30224,0.9838996840902039
24382,30522,0.9837900313575006
29959,30674,0.9838997370847873
11651,30808,0.983937502034298
26204,30850,0.9839362478291589
13223,31331,0.9838416569141072
33255,31674,0.9839218143758527
21185,31961,0.9838218533430222
872,32131,0.9839553978003825
32024,32518,0.9838132335216864
34607,32653,0.98375881502436
16268,32706,0.9839419712441599
